121, -4.4194868657239486
122, -4.4194868657239486
123, -4.4194868657239486
124, -4.4194868657239486
125, -4.4194868657239486
126, -4.4194868657239486
127, -4.4194868657239486
128, -4.4194868657239486
129, -4.4194868657239486
130, -4.4194868657239486
131, -4.4194868657239486
132, -4.4194868657239486
133, -4.4194868657239486
134, -4.4194868657239486
135, -4.4194868657239486
136, -4.4194868657239486
137, -4.4194868657239486
138, -4.4194868657239486
139, -4.4194868657239486
140, -4.4194868657239486
141, -4.4194868657239486
142, -4.4194868657239486
143, -4.4194868657239486
144, -4.4194868657239486
145, -4.4194868657239486
146, -4.4194868657239486
147, -4.4194868657239486
148, -4.4194868657239486
149, -4.4194868657239486
150, -4.4194868657239486
151, -4.4194868657239486
152, -4.4194868657239486
153, -4.4194868657239486
154, -4.4194868657239486
155, -4.4194868657239486
156, -4.4194868657239486
157, -4.4194868657239486
158, -4.4194868657239486
159, -4.4194868657239486
160, -4.4194868657239486
161, -4.4194868657239486
162, -4.4194868657239486
163, -4.4194868657239486
164, -4.4194868657239486
165, -4.4194868657239486
166, -4.4194868657239486
167, -4.4194868657239486
168, -4.4194868657239486
169, -4.4194868657239486
170, -4.4194868657239486
171, -4.4194868657239486
172, -4.4194868657239486
173, -4.4194868657239486
174, -4.4194868657239486
175, -4.4194868657239486
176, -4.4194868657239486
177, -4.4194868657239486
178, -4.4194868657239486
179, -4.4194868657239486
180, -4.4194868657239486
181, -4.4194868657239486
182, -4.4194868657239486
183, -4.4194868657239486
184, -4.4194868657239486
185, -4.4194868657239486
186, -4.4194868657239486
187, -4.4194868657239486
188, -4.4194868657239486
189, -4.4194868657239486
190, -4.4194868657239486
191, -4.4194868657239486
192, -4.4194868657239486
193, -4.4194868657239486
194, -4.4194868657239486
195, -4.4194868657239486
196, -4.4194868657239486
197, -4.4194868657239486
198, -4.4194868657239486
199, -4.4194868657239486
200, -4.4194868657239486
201, -4.4194868657239486
202, -4.4194868657239486
203, -4.4194868657239486
204, -4.4194868657239486
205, -4.4194868657239486
206, -4.4194868657239486
207, -4.4194868657239486
208, -4.4194868657239486
209, -4.4194868657239486
210, -4.4194868657239486
211, -4.4194868657239486
212, -4.4194868657239486
213, -4.4194868657239486
214, -4.4194868657239486
215, -4.4194868657239486
216, -4.4194868657239486
217, -4.4194868657239486
218, -4.4194868657239486
219, -4.4194868657239486
220, -4.4194868657239486
221, -4.4194868657239486
222, -4.4194868657239486
223, -4.4194868657239486
224, -4.4194868657239486
225, -4.4194868657239486
226, -4.4194868657239486
227, -4.4194868657239486
228, -4.4194868657239486
229, -4.4194868657239486
230, -4.4194868657239486
231, -4.4194868657239486
232, -4.4194868657239486
233, -4.4194868657239486
234, -4.4194868657239486
235, -4.4194868657239486
236, -4.4194868657239486
237, -4.4194868657239486
238, -4.4194868657239486
239, -4.4194868657239486
240, -4.4194868657239486
241, -4.4194868657239486
242, -4.4194868657239486
243, -4.4194868657239486
244, -4.4194868657239486
245, -4.4194868657239486
246, -4.4194868657239486
247, -4.4194868657239486
248, -4.4194868657239486
249, -4.4194868657239486
250, -4.4194868657239486
251, -4.4194868657239486
252, -4.4194868657239486
253, -4.4194868657239486
254, -4.4194868657239486
255, -4.4194868657239486
256, -4.4194868657239486
257, -4.4194868657239486
258, -4.4194868657239486
259, -4.4194868657239486
260, -4.4194868657239486
261, -4.4194868657239486
262, -4.4194868657239486
263, -4.4194868657239486
264, -4.4194868657239486
265, -4.4194868657239486
266, -4.4194868657239486
267, -4.4194868657239486
268, -4.796519015407203
269, -4.796519015407203
270, -4.796519015407203
271, -4.796519015407203
272, -4.796519015407203
273, -4.796519015407203
274, -4.796519015407203
275, -4.796519015407203
276, -4.796519015407203
277, -4.796519015407203
278, -4.796519015407203
279, -4.796519015407203
280, -4.796519015407203
281, -4.796519015407203
282, -4.796519015407203
283, -4.796519015407203
284, -4.796519015407203
285, -4.796519015407203
286, -4.796519015407203
287, -4.796519015407203
288, -4.796519015407203
289, -4.796519015407203
290, -4.796519015407203
291, -4.796519015407203
292, -4.796519015407203
293, -4.796519015407203
294, -4.796519015407203
295, -4.796519015407203
296, -4.796519015407203
297, -4.796519015407203
298, -4.796519015407203
299, -4.796519015407203
300, -4.796519015407203
301, -4.796519015407203
302, -4.796519015407203
303, -4.796519015407203
304, -4.796519015407203
305, -4.796519015407203
306, -4.796519015407203
307, -4.796519015407203
308, -4.796519015407203
309, -4.796519015407203
310, -4.796519015407203
311, -4.796519015407203
312, -4.796519015407203
313, -4.796519015407203
314, -4.796519015407203
315, -4.796519015407203
316, -4.796519015407203
317, -4.796519015407203
318, -4.796519015407203
319, -4.796519015407203
320, -4.796519015407203
321, -4.796519015407203
322, -4.796519015407203
323, -4.796519015407203
324, -4.796519015407203
325, -4.796519015407203
326, -4.796519015407203
327, -4.796519015407203
328, -4.796519015407203
329, -4.796519015407203
330, -4.796519015407203
331, -4.796519015407203
332, -4.796519015407203
333, -4.796519015407203
334, -4.796519015407203
335, -4.796519015407203
336, -4.796519015407203
337, -4.796519015407203
338, -4.796519015407203
339, -4.796519015407203
340, -4.796519015407203
341, -4.796519015407203
342, -4.796519015407203
343, -4.796519015407203
344, -4.796519015407203
345, -4.796519015407203
346, -4.796519015407203
347, -4.796519015407203
348, -4.796519015407203
349, -4.796519015407203
350, -4.796519015407203
351, -4.796519015407203
352, -4.796519015407203
353, -4.796519015407203
354, -4.796519015407203
355, -4.796519015407203
356, -4.796519015407203
357, -4.796519015407203
358, -4.796519015407203
359, -4.796519015407203
360, -4.796519015407203
361, -4.796519015407203
362, -4.796519015407203
363, -4.796519015407203
364, -4.796519015407203
365, -4.796519015407203
366, -4.796519015407203
367, -4.796519015407203
368, -4.796519015407203
369, -4.796519015407203
370, -4.796519015407203
371, -4.796519015407203
372, -4.796519015407203
373, -4.796519015407203
374, -4.796519015407203
375, -4.796519015407203
376, -4.796519015407203
377, -4.796519015407203
378, -4.796519015407203
379, -4.796519015407203
380, -4.796519015407203
381, -4.796519015407203
382, -4.796519015407203
383, -4.796519015407203
384, -4.796519015407203
385, -4.796519015407203
386, -4.796519015407203
387, -4.796519015407203
388, -4.796519015407203
389, -4.796519015407203
390, -4.796519015407203
391, -4.796519015407203
392, -4.796519015407203
393, -4.796519015407203
394, -4.796519015407203
395, -4.796519015407203
396, -4.796519015407203
397, -4.796519015407203
398, -4.796519015407203
399, -4.796519015407203
400, -4.796519015407203
401, -4.796519015407203
402, -4.796519015407203
403, -4.796519015407203
404, -4.796519015407203
405, -4.796519015407203
406, -4.796519015407203
407, -4.796519015407203
408, -4.796519015407203
409, -4.796519015407203
410, -4.796519015407203
411, -4.796519015407203
412, -4.796519015407203
413, -4.796519015407203
414, -4.796519015407203
415, -4.796519015407203
416, -4.796519015407203
417, -4.796519015407203
418, -4.796519015407203
419, -4.796519015407203
420, -4.796519015407203
421, -4.796519015407203
422, -4.796519015407203
423, -4.796519015407203
424, -4.796519015407203
425, -4.796519015407203
426, -4.796519015407203
427, -4.796519015407203
428, -4.796519015407203
429, -4.796519015407203
430, -4.796519015407203
431, -4.796519015407203
432, -4.796519015407203
433, -4.796519015407203
434, -4.796519015407203
435, -4.796519015407203
436, -4.796519015407203
437, -4.796519015407203
438, -4.796519015407203
439, -4.796519015407203
440, -4.796519015407203
441, -4.796519015407203
442, -4.796519015407203
443, -4.796519015407203
444, -4.796519015407203
445, -4.796519015407203
446, -4.796519015407203
447, -4.796519015407203
448, -4.796519015407203
449, -4.796519015407203
450, -4.796519015407203
451, -4.796519015407203
452, -4.796519015407203
453, -4.796519015407203
454, -4.796519015407203
455, -4.796519015407203
456, -4.796519015407203
457, -4.796519015407203
458, -4.796519015407203
459, -4.796519015407203
460, -4.796519015407203
461, -4.796519015407203
462, -4.796519015407203
463, -4.796519015407203
464, -4.796519015407203
465, -4.796519015407203
466, -4.796519015407203
467, -4.796519015407203
468, -4.796519015407203
469, -4.796519015407203
470, -4.796519015407203
471, -4.796519015407203
472, -4.796519015407203
473, -4.796519015407203
474, -4.796519015407203
475, -4.796519015407203
476, -4.796519015407203
477, -4.796519015407203
478, -4.796519015407203
479, -4.796519015407203
480, -4.796519015407203
481, -4.796519015407203
482, -4.796519015407203
483, -4.796519015407203
484, -4.796519015407203
485, -4.796519015407203
486, -4.796519015407203
487, -4.796519015407203
488, -4.796519015407203
489, -4.796519015407203
490, -4.796519015407203
491, -4.796519015407203
492, -4.796519015407203
493, -4.796519015407203
494, -4.796519015407203
495, -4.796519015407203
496, -4.796519015407203
497, -4.796519015407203
498, -4.796519015407203
499, -4.796519015407203
