185, -6.621895374005524
186, -6.621895374005524
187, -6.621895374005524
188, -6.621895374005524
189, -6.621895374005524
190, -6.621895374005524
191, -6.621895374005524
192, -6.621895374005524
193, -6.621895374005524
194, -6.621895374005524
195, -6.621895374005524
196, -6.621895374005524
197, -6.621895374005524
198, -6.621895374005524
199, -6.621895374005524
200, -6.621895374005524
201, -6.621895374005524
202, -6.621895374005524
203, -6.621895374005524
204, -6.621895374005524
205, -6.621895374005524
206, -6.621895374005524
207, -6.621895374005524
208, -6.621895374005524
209, -6.621895374005524
210, -6.621895374005524
211, -6.621895374005524
212, -6.621895374005524
213, -6.621895374005524
214, -6.621895374005524
215, -6.621895374005524
216, -6.621895374005524
217, -6.621895374005524
218, -6.621895374005524
219, -6.621895374005524
220, -6.621895374005524
221, -6.621895374005524
222, -6.621895374005524
223, -6.621895374005524
224, -6.621895374005524
225, -6.621895374005524
226, -6.621895374005524
227, -6.621895374005524
228, -6.621895374005524
229, -6.621895374005524
230, -6.621895374005524
231, -6.621895374005524
232, -6.621895374005524
233, -6.621895374005524
234, -6.621895374005524
235, -6.621895374005524
236, -6.621895374005524
237, -6.621895374005524
238, -6.621895374005524
239, -6.621895374005524
240, -6.621895374005524
241, -6.621895374005524
242, -6.621895374005524
243, -6.621895374005524
244, -6.621895374005524
245, -6.621895374005524
246, -7.2010628111278185
247, -7.2010628111278185
248, -7.2010628111278185
249, -7.2010628111278185
250, -7.2010628111278185
251, -7.2010628111278185
252, -7.2010628111278185
253, -7.2010628111278185
254, -7.2010628111278185
255, -7.2010628111278185
256, -7.2010628111278185
257, -7.2010628111278185
258, -7.2010628111278185
259, -7.2010628111278185
260, -7.2010628111278185
261, -7.2010628111278185
262, -7.2010628111278185
263, -7.2010628111278185
264, -7.2010628111278185
265, -7.2010628111278185
266, -7.2010628111278185
267, -7.2010628111278185
268, -7.2010628111278185
269, -7.2010628111278185
270, -7.2010628111278185
271, -7.2010628111278185
272, -7.2010628111278185
273, -7.2010628111278185
274, -7.2010628111278185
275, -7.2010628111278185
276, -7.2010628111278185
277, -7.2010628111278185
278, -7.2010628111278185
279, -7.2010628111278185
280, -7.2010628111278185
281, -7.2010628111278185
282, -7.2010628111278185
283, -7.2010628111278185
284, -7.2010628111278185
285, -7.2010628111278185
286, -7.2010628111278185
287, -7.2010628111278185
288, -7.2010628111278185
289, -7.2010628111278185
290, -7.2010628111278185
291, -7.2010628111278185
292, -7.2010628111278185
293, -7.2010628111278185
294, -7.2010628111278185
295, -7.2010628111278185
296, -7.2010628111278185
297, -7.2010628111278185
298, -7.2010628111278185
299, -7.2010628111278185
300, -7.2010628111278185
301, -7.2010628111278185
302, -7.2010628111278185
303, -7.2010628111278185
304, -7.2010628111278185
305, -7.2010628111278185
306, -7.2010628111278185
307, -7.2010628111278185
308, -7.2010628111278185
309, -7.2010628111278185
310, -7.2010628111278185
311, -7.2010628111278185
312, -7.2010628111278185
313, -7.2010628111278185
314, -7.2010628111278185
315, -7.2010628111278185
316, -7.2010628111278185
317, -7.2010628111278185
318, -7.2010628111278185
319, -7.2010628111278185
320, -7.2010628111278185
321, -7.2010628111278185
322, -7.2010628111278185
323, -7.2010628111278185
324, -7.2010628111278185
325, -7.2010628111278185
326, -7.2010628111278185
327, -7.2010628111278185
328, -7.2010628111278185
329, -7.2010628111278185
330, -7.2010628111278185
331, -7.2010628111278185
332, -7.2010628111278185
333, -7.2010628111278185
334, -7.2010628111278185
335, -7.2010628111278185
336, -7.2010628111278185
337, -7.2010628111278185
338, -7.2010628111278185
339, -7.2010628111278185
340, -7.2010628111278185
341, -7.2010628111278185
342, -7.2010628111278185
343, -7.2010628111278185
344, -7.2010628111278185
345, -7.2010628111278185
346, -7.2010628111278185
347, -7.2010628111278185
348, -7.2010628111278185
349, -7.2010628111278185
350, -7.2010628111278185
351, -7.2010628111278185
352, -7.2010628111278185
353, -7.2010628111278185
354, -7.2010628111278185
355, -7.2010628111278185
356, -7.2010628111278185
357, -7.2010628111278185
358, -7.2010628111278185
359, -7.2010628111278185
360, -7.2010628111278185
361, -7.2010628111278185
362, -7.2010628111278185
363, -7.2010628111278185
364, -7.2010628111278185
365, -7.2010628111278185
366, -7.2010628111278185
367, -7.2010628111278185
368, -7.2010628111278185
369, -7.2010628111278185
370, -7.2010628111278185
371, -7.2010628111278185
372, -7.2010628111278185
373, -7.2010628111278185
374, -7.2010628111278185
375, -7.2010628111278185
376, -7.2010628111278185
377, -7.2010628111278185
378, -7.2010628111278185
379, -7.2010628111278185
380, -7.2010628111278185
381, -7.2010628111278185
382, -7.2010628111278185
383, -7.2010628111278185
384, -7.2010628111278185
385, -7.2010628111278185
386, -7.2010628111278185
387, -7.2010628111278185
388, -7.2010628111278185
389, -7.2010628111278185
390, -7.2010628111278185
391, -7.2010628111278185
392, -7.2010628111278185
393, -7.2010628111278185
394, -7.2010628111278185
395, -7.2010628111278185
396, -7.2010628111278185
397, -7.2010628111278185
398, -7.2010628111278185
399, -7.2010628111278185
400, -7.2010628111278185
401, -7.2010628111278185
402, -7.2010628111278185
403, -7.2010628111278185
404, -7.2010628111278185
405, -7.2010628111278185
406, -7.2010628111278185
407, -7.2010628111278185
408, -7.2010628111278185
409, -7.2010628111278185
410, -7.2010628111278185
411, -7.2010628111278185
412, -7.2010628111278185
413, -7.2010628111278185
414, -7.2010628111278185
415, -7.2010628111278185
416, -7.2010628111278185
417, -7.2010628111278185
418, -7.2010628111278185
419, -7.2010628111278185
420, -7.2010628111278185
421, -7.2010628111278185
422, -7.2010628111278185
423, -7.2010628111278185
424, -7.2010628111278185
425, -7.2010628111278185
426, -7.2010628111278185
427, -7.2010628111278185
428, -7.2010628111278185
429, -7.2010628111278185
430, -7.2010628111278185
431, -7.2010628111278185
432, -7.2010628111278185
433, -7.2010628111278185
434, -7.2010628111278185
435, -7.2010628111278185
436, -7.2010628111278185
437, -7.2010628111278185
438, -7.2010628111278185
439, -7.2010628111278185
440, -7.2010628111278185
441, -7.2010628111278185
442, -7.2010628111278185
443, -7.2010628111278185
444, -7.2010628111278185
445, -7.2010628111278185
446, -7.2010628111278185
447, -7.2010628111278185
448, -7.2010628111278185
449, -7.2010628111278185
450, -7.2010628111278185
451, -7.2010628111278185
452, -7.2010628111278185
453, -7.2010628111278185
454, -7.2010628111278185
455, -7.2010628111278185
456, -7.2010628111278185
457, -7.2010628111278185
458, -7.2010628111278185
459, -7.2010628111278185
460, -7.2010628111278185
461, -7.2010628111278185
462, -7.2010628111278185
463, -7.2010628111278185
464, -7.2010628111278185
465, -7.2010628111278185
466, -7.2010628111278185
467, -7.2010628111278185
468, -7.2010628111278185
469, -7.2010628111278185
470, -7.2010628111278185
471, -7.2010628111278185
472, -7.2010628111278185
473, -7.2010628111278185
474, -7.2010628111278185
475, -7.2010628111278185
476, -7.2010628111278185
477, -7.2010628111278185
478, -7.2010628111278185
479, -7.2010628111278185
480, -7.2010628111278185
481, -7.2010628111278185
482, -7.2010628111278185
483, -7.2010628111278185
484, -7.2010628111278185
485, -7.2010628111278185
486, -7.2010628111278185
487, -7.2010628111278185
488, -7.2010628111278185
489, -7.2010628111278185
490, -7.2010628111278185
491, -7.2010628111278185
492, -7.2010628111278185
493, -7.2010628111278185
494, -7.2010628111278185
495, -7.2010628111278185
496, -7.2010628111278185
497, -7.2010628111278185
498, -7.2010628111278185
499, -7.2010628111278185
