181, -5.571550522711992
182, -5.571550522711992
183, -5.571550522711992
184, -5.571550522711992
185, -5.571550522711992
186, -5.571550522711992
187, -5.571550522711992
188, -5.571550522711992
189, -5.571550522711992
190, -5.571550522711992
191, -5.571550522711992
192, -5.571550522711992
193, -5.571550522711992
194, -5.571550522711992
195, -5.571550522711992
196, -5.571550522711992
197, -5.571550522711992
198, -5.571550522711992
199, -5.571550522711992
200, -5.571550522711992
201, -5.571550522711992
202, -5.571550522711992
203, -5.571550522711992
204, -5.571550522711992
205, -5.571550522711992
206, -5.571550522711992
207, -5.571550522711992
208, -5.571550522711992
209, -5.571550522711992
210, -5.571550522711992
211, -5.571550522711992
212, -5.571550522711992
213, -5.571550522711992
214, -5.571550522711992
215, -5.571550522711992
216, -5.571550522711992
217, -5.571550522711992
218, -5.571550522711992
219, -5.571550522711992
220, -5.571550522711992
221, -5.571550522711992
222, -5.571550522711992
223, -5.571550522711992
224, -5.571550522711992
225, -5.571550522711992
226, -5.571550522711992
227, -5.571550522711992
228, -5.571550522711992
229, -5.571550522711992
230, -5.571550522711992
231, -5.571550522711992
232, -5.571550522711992
233, -5.571550522711992
234, -5.571550522711992
235, -5.571550522711992
236, -5.571550522711992
237, -5.571550522711992
238, -5.571550522711992
239, -5.571550522711992
240, -5.571550522711992
241, -5.571550522711992
242, -5.571550522711992
243, -5.571550522711992
244, -5.571550522711992
245, -5.571550522711992
246, -5.571550522711992
247, -5.571550522711992
248, -5.571550522711992
249, -5.571550522711992
250, -5.571550522711992
251, -5.571550522711992
252, -5.571550522711992
253, -5.571550522711992
254, -5.571550522711992
255, -5.571550522711992
256, -5.571550522711992
257, -5.571550522711992
258, -5.571550522711992
259, -5.571550522711992
260, -5.571550522711992
261, -5.571550522711992
262, -5.571550522711992
263, -5.571550522711992
264, -5.571550522711992
265, -5.571550522711992
266, -5.571550522711992
267, -5.571550522711992
268, -5.571550522711992
269, -5.571550522711992
270, -5.571550522711992
271, -5.571550522711992
272, -5.571550522711992
273, -5.571550522711992
274, -5.571550522711992
275, -5.571550522711992
276, -5.571550522711992
277, -5.571550522711992
278, -5.571550522711992
279, -5.571550522711992
280, -5.571550522711992
281, -5.571550522711992
282, -5.571550522711992
283, -5.571550522711992
284, -5.571550522711992
285, -5.571550522711992
286, -5.571550522711992
287, -5.571550522711992
288, -5.571550522711992
289, -5.571550522711992
290, -5.571550522711992
291, -5.571550522711992
292, -5.571550522711992
293, -5.571550522711992
294, -5.571550522711992
295, -5.571550522711992
296, -5.571550522711992
297, -5.571550522711992
298, -5.571550522711992
299, -5.571550522711992
300, -5.571550522711992
301, -5.571550522711992
302, -5.571550522711992
303, -5.571550522711992
304, -5.571550522711992
305, -5.571550522711992
306, -5.571550522711992
307, -5.571550522711992
308, -5.571550522711992
309, -5.571550522711992
310, -5.571550522711992
311, -5.571550522711992
312, -5.571550522711992
313, -5.571550522711992
314, -5.571550522711992
315, -5.571550522711992
316, -5.571550522711992
317, -5.571550522711992
318, -5.571550522711992
319, -5.571550522711992
320, -5.571550522711992
321, -5.571550522711992
322, -5.571550522711992
323, -5.571550522711992
324, -5.571550522711992
325, -5.571550522711992
326, -5.571550522711992
327, -5.571550522711992
328, -5.571550522711992
329, -5.571550522711992
330, -5.571550522711992
331, -5.571550522711992
332, -5.571550522711992
333, -5.571550522711992
334, -5.571550522711992
335, -5.571550522711992
336, -5.571550522711992
337, -5.571550522711992
338, -5.571550522711992
339, -5.571550522711992
340, -5.571550522711992
341, -5.571550522711992
342, -5.571550522711992
343, -5.571550522711992
344, -5.571550522711992
345, -5.571550522711992
346, -5.571550522711992
347, -5.571550522711992
348, -5.571550522711992
349, -5.571550522711992
350, -5.571550522711992
351, -5.571550522711992
352, -5.571550522711992
353, -5.571550522711992
354, -5.571550522711992
355, -5.571550522711992
356, -5.571550522711992
357, -5.571550522711992
358, -5.571550522711992
359, -5.571550522711992
360, -5.571550522711992
361, -5.571550522711992
362, -5.571550522711992
363, -5.571550522711992
364, -5.571550522711992
365, -5.571550522711992
366, -5.571550522711992
367, -5.571550522711992
368, -5.571550522711992
369, -5.571550522711992
370, -5.571550522711992
371, -5.571550522711992
372, -5.571550522711992
373, -5.571550522711992
374, -5.571550522711992
375, -5.571550522711992
376, -5.571550522711992
377, -5.571550522711992
378, -5.571550522711992
379, -5.571550522711992
380, -5.571550522711992
381, -5.571550522711992
382, -5.571550522711992
383, -5.571550522711992
384, -5.571550522711992
385, -5.571550522711992
386, -5.571550522711992
387, -5.571550522711992
388, -5.571550522711992
389, -5.571550522711992
390, -5.571550522711992
391, -5.571550522711992
392, -5.571550522711992
393, -5.571550522711992
394, -5.571550522711992
395, -5.571550522711992
396, -5.571550522711992
397, -5.571550522711992
398, -5.571550522711992
399, -5.571550522711992
400, -5.571550522711992
401, -5.571550522711992
402, -5.571550522711992
403, -5.571550522711992
404, -5.571550522711992
405, -5.571550522711992
406, -5.571550522711992
407, -5.571550522711992
408, -5.571550522711992
409, -5.571550522711992
410, -5.571550522711992
411, -5.571550522711992
412, -5.571550522711992
413, -5.571550522711992
414, -5.571550522711992
415, -5.571550522711992
416, -5.571550522711992
417, -5.571550522711992
418, -5.571550522711992
419, -5.571550522711992
420, -5.571550522711992
421, -5.571550522711992
422, -5.571550522711992
423, -5.571550522711992
424, -5.571550522711992
425, -5.571550522711992
426, -5.571550522711992
427, -5.571550522711992
428, -5.571550522711992
429, -5.571550522711992
430, -5.571550522711992
431, -5.571550522711992
432, -5.571550522711992
433, -5.571550522711992
434, -5.571550522711992
435, -5.571550522711992
436, -5.571550522711992
437, -5.571550522711992
438, -5.571550522711992
439, -5.571550522711992
440, -5.571550522711992
441, -5.571550522711992
442, -5.571550522711992
443, -5.571550522711992
444, -5.571550522711992
445, -5.571550522711992
446, -5.571550522711992
447, -5.571550522711992
448, -5.571550522711992
449, -5.571550522711992
450, -5.571550522711992
451, -5.571550522711992
452, -5.571550522711992
453, -5.571550522711992
454, -5.571550522711992
455, -5.571550522711992
456, -5.571550522711992
457, -5.571550522711992
458, -5.571550522711992
459, -5.571550522711992
460, -5.571550522711992
461, -5.571550522711992
462, -5.571550522711992
463, -5.571550522711992
464, -5.571550522711992
465, -5.571550522711992
466, -5.571550522711992
467, -5.571550522711992
468, -5.571550522711992
469, -5.571550522711992
470, -5.571550522711992
471, -5.571550522711992
472, -5.571550522711992
473, -5.571550522711992
474, -5.571550522711992
475, -5.571550522711992
476, -5.571550522711992
477, -5.571550522711992
478, -5.571550522711992
479, -5.571550522711992
480, -5.571550522711992
481, -5.571550522711992
482, -5.571550522711992
483, -5.571550522711992
484, -5.571550522711992
485, -5.571550522711992
486, -5.571550522711992
487, -5.571550522711992
488, -6.349579106128022
489, -6.349579106128022
490, -6.349579106128022
491, -6.349579106128022
492, -6.349579106128022
493, -6.349579106128022
494, -6.349579106128022
495, -6.349579106128022
496, -6.349579106128022
497, -6.349579106128022
498, -6.349579106128022
499, -6.349579106128022
