247, -5.745003657365515
248, -5.745003657365515
249, -5.745003657365515
250, -5.745003657365515
251, -5.745003657365515
252, -5.745003657365515
253, -5.745003657365515
254, -5.745003657365515
255, -5.745003657365515
256, -5.745003657365515
257, -5.745003657365515
258, -5.745003657365515
259, -5.745003657365515
260, -5.745003657365515
261, -5.745003657365515
262, -5.745003657365515
263, -5.745003657365515
264, -5.745003657365515
265, -5.745003657365515
266, -5.745003657365515
267, -5.745003657365515
268, -5.745003657365515
269, -5.745003657365515
270, -5.745003657365515
271, -5.745003657365515
272, -5.745003657365515
273, -5.745003657365515
274, -5.745003657365515
275, -5.745003657365515
276, -5.745003657365515
277, -5.745003657365515
278, -5.745003657365515
279, -5.745003657365515
280, -5.745003657365515
281, -5.745003657365515
282, -5.745003657365515
283, -5.745003657365515
284, -5.745003657365515
285, -5.745003657365515
286, -5.745003657365515
287, -5.745003657365515
288, -5.745003657365515
289, -5.745003657365515
290, -5.745003657365515
291, -5.745003657365515
292, -5.745003657365515
293, -5.745003657365515
294, -5.745003657365515
295, -5.745003657365515
296, -5.745003657365515
297, -5.745003657365515
298, -5.745003657365515
299, -5.745003657365515
300, -5.745003657365515
301, -5.745003657365515
302, -5.745003657365515
303, -5.745003657365515
304, -5.745003657365515
305, -5.745003657365515
306, -5.745003657365515
307, -5.745003657365515
308, -5.745003657365515
309, -5.745003657365515
310, -5.745003657365515
311, -5.745003657365515
312, -5.745003657365515
313, -5.745003657365515
314, -5.745003657365515
315, -5.745003657365515
316, -5.745003657365515
317, -5.745003657365515
318, -5.745003657365515
319, -5.745003657365515
320, -5.745003657365515
321, -5.745003657365515
322, -5.745003657365515
323, -5.745003657365515
324, -5.745003657365515
325, -5.745003657365515
326, -5.745003657365515
327, -5.745003657365515
328, -5.745003657365515
329, -5.745003657365515
330, -5.745003657365515
331, -5.745003657365515
332, -5.745003657365515
333, -5.745003657365515
334, -5.745003657365515
335, -5.745003657365515
336, -5.745003657365515
337, -5.745003657365515
338, -5.745003657365515
339, -5.745003657365515
340, -5.745003657365515
341, -5.745003657365515
342, -5.745003657365515
343, -5.745003657365515
344, -5.745003657365515
345, -5.745003657365515
346, -5.745003657365515
347, -5.745003657365515
348, -5.745003657365515
349, -5.745003657365515
350, -5.745003657365515
351, -5.745003657365515
352, -5.745003657365515
353, -5.745003657365515
354, -5.745003657365515
355, -5.745003657365515
356, -5.745003657365515
357, -5.745003657365515
358, -5.745003657365515
359, -5.745003657365515
360, -5.745003657365515
361, -5.745003657365515
362, -5.745003657365515
363, -5.745003657365515
364, -5.745003657365515
365, -5.745003657365515
366, -5.745003657365515
367, -5.745003657365515
368, -5.745003657365515
369, -5.745003657365515
370, -5.745003657365515
371, -5.745003657365515
372, -5.745003657365515
373, -5.745003657365515
374, -5.745003657365515
375, -5.745003657365515
376, -5.745003657365515
377, -5.745003657365515
378, -5.745003657365515
379, -5.745003657365515
380, -5.745003657365515
381, -5.745003657365515
382, -5.745003657365515
383, -5.745003657365515
384, -5.745003657365515
385, -5.745003657365515
386, -5.745003657365515
387, -5.745003657365515
388, -5.745003657365515
389, -5.745003657365515
390, -5.745003657365515
391, -5.745003657365515
392, -7.273700924286325
393, -7.273700924286325
394, -7.273700924286325
395, -7.273700924286325
396, -7.273700924286325
397, -7.273700924286325
398, -7.273700924286325
399, -7.273700924286325
400, -7.273700924286325
401, -7.273700924286325
402, -7.273700924286325
403, -7.273700924286325
404, -7.273700924286325
405, -7.273700924286325
406, -7.273700924286325
407, -7.273700924286325
408, -7.273700924286325
409, -7.273700924286325
410, -7.273700924286325
411, -7.273700924286325
412, -7.273700924286325
413, -7.273700924286325
414, -7.273700924286325
415, -7.273700924286325
416, -7.273700924286325
417, -7.273700924286325
418, -7.273700924286325
419, -7.273700924286325
420, -7.273700924286325
421, -7.273700924286325
422, -7.273700924286325
423, -7.273700924286325
424, -7.273700924286325
425, -7.273700924286325
426, -7.273700924286325
427, -7.273700924286325
428, -7.273700924286325
429, -7.273700924286325
430, -7.273700924286325
431, -7.273700924286325
432, -7.273700924286325
433, -7.273700924286325
434, -7.273700924286325
435, -7.273700924286325
436, -7.273700924286325
437, -7.273700924286325
438, -7.273700924286325
439, -7.273700924286325
440, -7.273700924286325
441, -7.273700924286325
442, -7.273700924286325
443, -7.273700924286325
444, -7.273700924286325
445, -7.273700924286325
446, -7.273700924286325
447, -7.273700924286325
448, -7.273700924286325
449, -7.273700924286325
450, -7.273700924286325
451, -7.273700924286325
452, -7.273700924286325
453, -7.273700924286325
454, -7.273700924286325
455, -7.273700924286325
456, -7.273700924286325
457, -7.273700924286325
458, -7.273700924286325
459, -7.273700924286325
460, -7.273700924286325
461, -7.273700924286325
462, -7.273700924286325
463, -7.273700924286325
464, -7.273700924286325
465, -7.273700924286325
466, -7.273700924286325
467, -7.273700924286325
468, -7.273700924286325
469, -7.273700924286325
470, -7.273700924286325
471, -7.273700924286325
472, -7.273700924286325
473, -7.273700924286325
474, -7.273700924286325
475, -7.273700924286325
476, -7.273700924286325
477, -7.273700924286325
478, -7.273700924286325
479, -7.273700924286325
480, -7.273700924286325
481, -7.273700924286325
482, -7.273700924286325
483, -7.273700924286325
484, -7.273700924286325
485, -7.273700924286325
486, -7.273700924286325
487, -7.273700924286325
488, -7.273700924286325
489, -7.273700924286325
490, -7.273700924286325
491, -7.273700924286325
492, -7.273700924286325
493, -7.273700924286325
494, -7.273700924286325
495, -7.273700924286325
496, -7.273700924286325
497, -7.273700924286325
498, -7.273700924286325
499, -7.273700924286325
