94, -2.2654865414491208
95, -2.2654865414491208
96, -2.2654865414491208
97, -2.2654865414491208
98, -2.2654865414491208
99, -2.2654865414491208
100, -2.2654865414491208
101, -2.2654865414491208
102, -2.2654865414491208
103, -2.2654865414491208
104, -2.2654865414491208
105, -2.2654865414491208
106, -2.2654865414491208
107, -2.2654865414491208
108, -2.2654865414491208
109, -2.2654865414491208
110, -2.2654865414491208
111, -2.2654865414491208
112, -2.2654865414491208
113, -2.2654865414491208
114, -2.2654865414491208
115, -2.2654865414491208
116, -2.2654865414491208
117, -2.2654865414491208
118, -2.2654865414491208
119, -2.2654865414491208
120, -2.2654865414491208
121, -2.2654865414491208
122, -2.2654865414491208
123, -2.2654865414491208
124, -2.2654865414491208
125, -2.2654865414491208
126, -2.2654865414491208
127, -2.8169187992288793
128, -2.8169187992288793
129, -2.8169187992288793
130, -2.8169187992288793
131, -2.8169187992288793
132, -2.8169187992288793
133, -2.8169187992288793
134, -2.8169187992288793
135, -2.8169187992288793
136, -2.8169187992288793
137, -2.8169187992288793
138, -2.8169187992288793
139, -2.8169187992288793
140, -2.8169187992288793
141, -2.8169187992288793
142, -2.8169187992288793
143, -2.8169187992288793
144, -2.8169187992288793
145, -2.8169187992288793
146, -2.8169187992288793
147, -2.8169187992288793
148, -2.8169187992288793
149, -2.8169187992288793
150, -2.8169187992288793
151, -2.8169187992288793
152, -2.8169187992288793
153, -2.8169187992288793
154, -2.8169187992288793
155, -2.8169187992288793
156, -2.8169187992288793
157, -2.8169187992288793
158, -2.8169187992288793
159, -2.8169187992288793
160, -2.8169187992288793
161, -2.8169187992288793
162, -2.8169187992288793
163, -2.8169187992288793
164, -2.8169187992288793
165, -2.8169187992288793
166, -2.8169187992288793
167, -2.8169187992288793
168, -2.8169187992288793
169, -2.8169187992288793
170, -2.9334711538975147
171, -2.9334711538975147
172, -4.485700645670166
173, -4.485700645670166
174, -4.485700645670166
175, -4.485700645670166
176, -4.485700645670166
177, -4.485700645670166
178, -4.485700645670166
179, -4.485700645670166
180, -4.485700645670166
181, -4.485700645670166
182, -4.485700645670166
183, -4.485700645670166
184, -4.485700645670166
185, -4.485700645670166
186, -4.485700645670166
187, -4.485700645670166
188, -4.485700645670166
189, -4.485700645670166
190, -4.485700645670166
191, -4.485700645670166
192, -4.485700645670166
193, -4.485700645670166
194, -4.485700645670166
195, -4.485700645670166
196, -4.485700645670166
197, -4.485700645670166
198, -4.485700645670166
199, -4.485700645670166
200, -4.485700645670166
201, -4.485700645670166
202, -4.485700645670166
203, -4.485700645670166
204, -4.485700645670166
205, -4.485700645670166
206, -4.485700645670166
207, -4.485700645670166
208, -4.485700645670166
209, -4.485700645670166
210, -4.485700645670166
211, -4.485700645670166
212, -4.485700645670166
213, -4.485700645670166
214, -4.485700645670166
215, -4.485700645670166
216, -4.485700645670166
217, -4.485700645670166
218, -4.485700645670166
219, -4.485700645670166
220, -4.485700645670166
221, -4.485700645670166
222, -4.485700645670166
223, -4.485700645670166
224, -4.485700645670166
225, -4.485700645670166
226, -4.485700645670166
227, -4.485700645670166
228, -4.485700645670166
229, -4.485700645670166
230, -4.485700645670166
231, -4.485700645670166
232, -4.485700645670166
233, -4.485700645670166
234, -4.485700645670166
235, -4.485700645670166
236, -4.485700645670166
237, -4.485700645670166
238, -4.485700645670166
239, -4.485700645670166
240, -4.485700645670166
241, -4.485700645670166
242, -4.485700645670166
243, -4.485700645670166
244, -4.485700645670166
245, -4.485700645670166
246, -4.485700645670166
247, -4.485700645670166
248, -4.485700645670166
249, -4.485700645670166
250, -4.485700645670166
251, -4.485700645670166
252, -4.485700645670166
253, -4.485700645670166
254, -4.485700645670166
255, -4.485700645670166
256, -4.485700645670166
257, -4.485700645670166
258, -4.485700645670166
259, -4.485700645670166
260, -4.485700645670166
261, -4.485700645670166
262, -4.485700645670166
263, -4.485700645670166
264, -4.485700645670166
265, -4.485700645670166
266, -4.485700645670166
267, -4.485700645670166
268, -4.485700645670166
269, -4.485700645670166
270, -4.485700645670166
271, -4.485700645670166
272, -4.485700645670166
273, -4.485700645670166
274, -4.485700645670166
275, -4.485700645670166
276, -4.485700645670166
277, -4.485700645670166
278, -4.485700645670166
279, -4.485700645670166
280, -4.485700645670166
281, -4.485700645670166
282, -4.485700645670166
283, -4.485700645670166
284, -4.485700645670166
285, -4.485700645670166
286, -4.485700645670166
287, -4.485700645670166
288, -4.485700645670166
289, -4.485700645670166
290, -4.485700645670166
291, -4.485700645670166
292, -4.485700645670166
293, -4.485700645670166
294, -4.485700645670166
295, -4.485700645670166
296, -4.485700645670166
297, -4.485700645670166
298, -4.485700645670166
299, -4.485700645670166
300, -4.485700645670166
301, -4.485700645670166
302, -4.485700645670166
303, -4.485700645670166
304, -4.485700645670166
305, -4.485700645670166
306, -4.485700645670166
307, -4.485700645670166
308, -4.485700645670166
309, -4.485700645670166
310, -4.485700645670166
311, -4.485700645670166
312, -4.485700645670166
313, -4.485700645670166
314, -4.485700645670166
315, -4.485700645670166
316, -4.485700645670166
317, -4.485700645670166
318, -4.485700645670166
319, -4.485700645670166
320, -4.485700645670166
321, -4.485700645670166
322, -4.485700645670166
323, -4.485700645670166
324, -4.485700645670166
325, -4.485700645670166
326, -4.485700645670166
327, -4.485700645670166
328, -4.485700645670166
329, -4.485700645670166
330, -4.485700645670166
331, -4.485700645670166
332, -4.485700645670166
333, -4.485700645670166
334, -4.485700645670166
335, -4.485700645670166
336, -4.485700645670166
337, -4.485700645670166
338, -4.485700645670166
339, -4.485700645670166
340, -4.485700645670166
341, -4.485700645670166
342, -4.485700645670166
343, -4.485700645670166
344, -4.485700645670166
345, -4.485700645670166
346, -4.485700645670166
347, -4.485700645670166
348, -4.485700645670166
349, -4.485700645670166
350, -4.485700645670166
351, -4.485700645670166
352, -4.485700645670166
353, -4.485700645670166
354, -4.485700645670166
355, -4.485700645670166
356, -4.485700645670166
357, -4.485700645670166
358, -4.485700645670166
359, -4.485700645670166
360, -4.485700645670166
361, -4.485700645670166
362, -4.485700645670166
363, -4.485700645670166
364, -4.485700645670166
365, -4.485700645670166
366, -4.485700645670166
367, -4.485700645670166
368, -4.485700645670166
369, -4.485700645670166
370, -4.485700645670166
371, -4.485700645670166
372, -4.485700645670166
373, -4.485700645670166
374, -4.485700645670166
375, -4.485700645670166
376, -4.485700645670166
377, -4.485700645670166
378, -4.485700645670166
379, -4.485700645670166
380, -4.485700645670166
381, -4.485700645670166
382, -4.485700645670166
383, -4.485700645670166
384, -4.485700645670166
385, -4.485700645670166
386, -4.485700645670166
387, -4.485700645670166
388, -4.485700645670166
389, -4.485700645670166
390, -4.485700645670166
391, -4.485700645670166
392, -4.485700645670166
393, -4.485700645670166
394, -4.485700645670166
395, -4.485700645670166
396, -4.485700645670166
397, -4.485700645670166
398, -4.485700645670166
399, -4.485700645670166
400, -4.485700645670166
401, -4.485700645670166
402, -4.485700645670166
403, -4.485700645670166
404, -4.485700645670166
405, -4.485700645670166
406, -4.485700645670166
407, -4.485700645670166
408, -4.485700645670166
409, -4.485700645670166
410, -4.485700645670166
411, -4.485700645670166
412, -4.485700645670166
413, -4.485700645670166
414, -4.485700645670166
415, -4.485700645670166
416, -4.485700645670166
417, -4.485700645670166
418, -4.485700645670166
419, -4.485700645670166
420, -4.485700645670166
421, -4.485700645670166
422, -4.485700645670166
423, -4.485700645670166
424, -4.485700645670166
425, -4.485700645670166
426, -4.485700645670166
427, -4.485700645670166
428, -4.485700645670166
429, -4.485700645670166
430, -4.485700645670166
431, -4.485700645670166
432, -4.485700645670166
433, -4.485700645670166
434, -4.485700645670166
435, -4.485700645670166
436, -4.485700645670166
437, -4.485700645670166
438, -4.485700645670166
439, -4.485700645670166
440, -4.485700645670166
441, -4.485700645670166
442, -4.485700645670166
443, -4.485700645670166
444, -4.485700645670166
445, -4.485700645670166
446, -4.485700645670166
447, -4.485700645670166
448, -4.485700645670166
449, -4.485700645670166
450, -4.485700645670166
451, -4.485700645670166
452, -4.485700645670166
453, -4.485700645670166
454, -4.485700645670166
455, -4.485700645670166
456, -4.485700645670166
457, -4.485700645670166
458, -4.485700645670166
459, -4.485700645670166
460, -4.485700645670166
461, -4.485700645670166
462, -4.485700645670166
463, -4.485700645670166
464, -4.485700645670166
465, -4.485700645670166
466, -4.485700645670166
467, -4.485700645670166
468, -4.485700645670166
469, -4.485700645670166
470, -4.485700645670166
471, -4.485700645670166
472, -4.485700645670166
473, -4.485700645670166
474, -4.485700645670166
475, -4.485700645670166
476, -4.485700645670166
477, -4.485700645670166
478, -4.485700645670166
479, -4.485700645670166
480, -4.485700645670166
481, -4.485700645670166
482, -4.485700645670166
483, -4.485700645670166
484, -4.485700645670166
485, -4.485700645670166
486, -4.485700645670166
487, -4.485700645670166
488, -4.485700645670166
489, -4.485700645670166
490, -4.485700645670166
491, -4.485700645670166
492, -4.485700645670166
493, -4.485700645670166
494, -4.485700645670166
495, -4.485700645670166
496, -4.485700645670166
497, -4.485700645670166
498, -4.485700645670166
499, -4.485700645670166
