202, -7.616281232006076
203, -7.616281232006076
204, -7.616281232006076
205, -7.616281232006076
206, -7.616281232006076
207, -7.616281232006076
208, -7.616281232006076
209, -7.616281232006076
210, -7.616281232006076
211, -7.616281232006076
212, -7.616281232006076
213, -7.616281232006076
214, -7.616281232006076
215, -7.616281232006076
216, -7.616281232006076
217, -7.616281232006076
218, -7.616281232006076
219, -7.616281232006076
220, -7.616281232006076
221, -7.616281232006076
222, -7.616281232006076
223, -7.616281232006076
224, -7.616281232006076
225, -7.616281232006076
226, -7.616281232006076
227, -7.616281232006076
228, -7.616281232006076
229, -7.616281232006076
230, -7.616281232006076
231, -7.616281232006076
232, -7.616281232006076
233, -7.616281232006076
234, -7.616281232006076
235, -7.616281232006076
236, -7.616281232006076
237, -7.616281232006076
238, -7.616281232006076
239, -7.616281232006076
240, -7.616281232006076
241, -7.616281232006076
242, -7.616281232006076
243, -7.616281232006076
244, -7.616281232006076
245, -7.616281232006076
246, -7.616281232006076
247, -7.616281232006076
248, -7.616281232006076
249, -7.616281232006076
250, -7.616281232006076
251, -7.616281232006076
252, -7.616281232006076
253, -7.616281232006076
254, -7.616281232006076
255, -7.616281232006076
256, -7.616281232006076
257, -7.616281232006076
258, -7.616281232006076
259, -7.616281232006076
260, -7.616281232006076
261, -7.616281232006076
262, -7.616281232006076
263, -7.616281232006076
264, -7.616281232006076
265, -7.616281232006076
266, -7.616281232006076
267, -7.616281232006076
268, -7.616281232006076
269, -7.616281232006076
270, -7.616281232006076
271, -7.616281232006076
272, -7.616281232006076
273, -7.616281232006076
274, -7.616281232006076
275, -7.616281232006076
276, -7.616281232006076
277, -7.616281232006076
278, -7.616281232006076
279, -7.616281232006076
280, -7.616281232006076
281, -7.616281232006076
282, -7.616281232006076
283, -7.616281232006076
284, -7.616281232006076
285, -7.616281232006076
286, -7.616281232006076
287, -7.616281232006076
288, -7.616281232006076
289, -7.616281232006076
290, -7.616281232006076
291, -7.616281232006076
292, -7.616281232006076
293, -7.616281232006076
294, -7.616281232006076
295, -7.616281232006076
296, -7.616281232006076
297, -7.616281232006076
298, -7.616281232006076
299, -7.616281232006076
300, -7.616281232006076
301, -7.616281232006076
302, -7.616281232006076
303, -7.616281232006076
304, -7.616281232006076
305, -7.616281232006076
306, -7.616281232006076
307, -7.616281232006076
308, -7.616281232006076
309, -7.616281232006076
310, -7.616281232006076
311, -7.616281232006076
312, -7.616281232006076
313, -7.616281232006076
314, -7.616281232006076
315, -7.616281232006076
316, -7.616281232006076
317, -7.616281232006076
318, -7.616281232006076
319, -7.616281232006076
320, -7.616281232006076
321, -7.616281232006076
322, -7.616281232006076
323, -7.616281232006076
324, -7.616281232006076
325, -7.616281232006076
326, -7.616281232006076
327, -7.616281232006076
328, -7.616281232006076
329, -7.616281232006076
330, -7.616281232006076
331, -7.616281232006076
332, -7.616281232006076
333, -7.616281232006076
334, -7.616281232006076
335, -7.616281232006076
336, -7.616281232006076
337, -7.616281232006076
338, -7.616281232006076
339, -7.616281232006076
340, -7.616281232006076
341, -7.616281232006076
342, -7.616281232006076
343, -7.616281232006076
344, -7.616281232006076
345, -7.616281232006076
346, -7.616281232006076
347, -7.616281232006076
348, -7.616281232006076
349, -7.616281232006076
350, -7.616281232006076
351, -7.616281232006076
352, -7.616281232006076
353, -7.616281232006076
354, -7.616281232006076
355, -7.616281232006076
356, -7.616281232006076
357, -7.616281232006076
358, -7.616281232006076
359, -7.616281232006076
360, -7.616281232006076
361, -7.616281232006076
362, -7.616281232006076
363, -7.616281232006076
364, -7.616281232006076
365, -7.616281232006076
366, -7.616281232006076
367, -7.616281232006076
368, -7.616281232006076
369, -7.616281232006076
370, -7.616281232006076
371, -7.616281232006076
372, -7.616281232006076
373, -7.616281232006076
374, -7.616281232006076
375, -7.616281232006076
376, -7.616281232006076
377, -7.616281232006076
378, -7.616281232006076
379, -7.616281232006076
380, -7.616281232006076
381, -7.616281232006076
382, -7.616281232006076
383, -7.616281232006076
384, -7.616281232006076
385, -7.616281232006076
386, -7.616281232006076
387, -7.616281232006076
388, -7.616281232006076
389, -7.616281232006076
390, -7.616281232006076
391, -7.616281232006076
392, -7.616281232006076
393, -7.616281232006076
394, -7.616281232006076
395, -7.616281232006076
396, -7.616281232006076
397, -7.616281232006076
398, -7.616281232006076
399, -7.616281232006076
400, -7.616281232006076
401, -7.616281232006076
402, -7.616281232006076
403, -7.616281232006076
404, -7.616281232006076
405, -7.616281232006076
406, -7.616281232006076
407, -7.616281232006076
408, -7.616281232006076
409, -7.616281232006076
410, -7.616281232006076
411, -7.616281232006076
412, -7.616281232006076
413, -7.616281232006076
414, -7.616281232006076
415, -7.616281232006076
416, -7.616281232006076
417, -7.616281232006076
418, -7.616281232006076
419, -7.616281232006076
420, -7.616281232006076
421, -7.616281232006076
422, -7.616281232006076
423, -7.616281232006076
424, -7.616281232006076
425, -7.616281232006076
426, -7.616281232006076
427, -7.616281232006076
428, -7.616281232006076
429, -7.616281232006076
430, -7.616281232006076
431, -7.616281232006076
432, -7.616281232006076
433, -7.616281232006076
434, -7.616281232006076
435, -7.616281232006076
436, -7.616281232006076
437, -7.616281232006076
438, -7.616281232006076
439, -7.616281232006076
440, -7.616281232006076
441, -7.616281232006076
442, -7.616281232006076
443, -7.616281232006076
444, -7.616281232006076
445, -7.616281232006076
446, -7.616281232006076
447, -7.616281232006076
448, -7.616281232006076
449, -7.616281232006076
450, -7.616281232006076
451, -7.616281232006076
452, -7.616281232006076
453, -7.616281232006076
454, -7.616281232006076
455, -7.616281232006076
456, -7.616281232006076
457, -9.591359285555013
458, -9.591359285555013
459, -9.591359285555013
460, -9.591359285555013
461, -9.591359285555013
462, -9.591359285555013
463, -9.591359285555013
464, -9.591359285555013
465, -9.591359285555013
466, -9.591359285555013
467, -9.591359285555013
468, -9.591359285555013
469, -9.591359285555013
470, -9.591359285555013
471, -9.591359285555013
472, -9.591359285555013
473, -9.591359285555013
474, -9.591359285555013
475, -9.591359285555013
476, -9.591359285555013
477, -9.591359285555013
478, -9.591359285555013
479, -9.591359285555013
480, -9.591359285555013
481, -9.591359285555013
482, -9.591359285555013
483, -9.591359285555013
484, -9.591359285555013
485, -9.591359285555013
486, -9.591359285555013
487, -9.591359285555013
488, -9.591359285555013
489, -9.591359285555013
490, -9.591359285555013
491, -9.591359285555013
492, -9.591359285555013
493, -9.591359285555013
494, -9.591359285555013
495, -9.591359285555013
496, -9.591359285555013
497, -9.591359285555013
498, -9.591359285555013
499, -9.591359285555013
