224, -5.886402664413577
225, -5.886402664413577
226, -5.886402664413577
227, -5.886402664413577
228, -5.886402664413577
229, -5.886402664413577
230, -5.886402664413577
231, -5.886402664413577
232, -5.886402664413577
233, -5.886402664413577
234, -5.886402664413577
235, -5.886402664413577
236, -5.886402664413577
237, -5.886402664413577
238, -5.886402664413577
239, -5.886402664413577
240, -5.886402664413577
241, -5.886402664413577
242, -5.886402664413577
243, -5.886402664413577
244, -5.886402664413577
245, -5.886402664413577
246, -5.886402664413577
247, -5.886402664413577
248, -5.886402664413577
249, -5.886402664413577
250, -5.886402664413577
251, -5.886402664413577
252, -5.886402664413577
253, -5.886402664413577
254, -5.886402664413577
255, -5.886402664413577
256, -5.886402664413577
257, -5.886402664413577
258, -5.886402664413577
259, -5.886402664413577
260, -5.886402664413577
261, -5.886402664413577
262, -5.886402664413577
263, -5.886402664413577
264, -5.886402664413577
265, -5.886402664413577
266, -5.886402664413577
267, -5.886402664413577
268, -5.886402664413577
269, -5.886402664413577
270, -5.886402664413577
271, -5.886402664413577
272, -5.886402664413577
273, -5.886402664413577
274, -5.886402664413577
275, -5.886402664413577
276, -5.886402664413577
277, -5.886402664413577
278, -5.886402664413577
279, -5.886402664413577
280, -5.886402664413577
281, -5.886402664413577
282, -5.886402664413577
283, -5.886402664413577
284, -5.886402664413577
285, -5.886402664413577
286, -5.886402664413577
287, -5.886402664413577
288, -5.886402664413577
289, -5.886402664413577
290, -5.886402664413577
291, -5.886402664413577
292, -5.886402664413577
293, -5.886402664413577
294, -5.886402664413577
295, -5.886402664413577
296, -5.886402664413577
297, -5.886402664413577
298, -5.886402664413577
299, -5.886402664413577
300, -5.886402664413577
301, -5.886402664413577
302, -5.886402664413577
303, -5.886402664413577
304, -5.886402664413577
305, -5.886402664413577
306, -5.886402664413577
307, -5.886402664413577
308, -5.886402664413577
309, -5.886402664413577
310, -5.886402664413577
311, -5.886402664413577
312, -5.886402664413577
313, -5.886402664413577
314, -5.886402664413577
315, -5.886402664413577
316, -5.886402664413577
317, -5.886402664413577
318, -5.886402664413577
319, -5.886402664413577
320, -5.886402664413577
321, -5.886402664413577
322, -5.886402664413577
323, -5.886402664413577
324, -5.886402664413577
325, -5.886402664413577
326, -5.886402664413577
327, -5.886402664413577
328, -5.886402664413577
329, -5.886402664413577
330, -5.886402664413577
331, -5.886402664413577
332, -5.886402664413577
333, -5.886402664413577
334, -5.886402664413577
335, -5.886402664413577
336, -5.886402664413577
337, -5.886402664413577
338, -5.886402664413577
339, -5.886402664413577
340, -5.886402664413577
341, -5.886402664413577
342, -5.886402664413577
343, -5.886402664413577
344, -5.886402664413577
345, -5.886402664413577
346, -5.886402664413577
347, -5.886402664413577
348, -5.886402664413577
349, -5.886402664413577
350, -5.886402664413577
351, -5.886402664413577
352, -5.886402664413577
353, -5.886402664413577
354, -5.886402664413577
355, -5.886402664413577
356, -5.886402664413577
357, -5.886402664413577
358, -5.886402664413577
359, -5.886402664413577
360, -5.886402664413577
361, -5.886402664413577
362, -5.886402664413577
363, -5.886402664413577
364, -5.886402664413577
365, -5.886402664413577
366, -5.886402664413577
367, -5.886402664413577
368, -5.886402664413577
369, -5.886402664413577
370, -5.886402664413577
371, -5.886402664413577
372, -5.886402664413577
373, -5.886402664413577
374, -5.886402664413577
375, -5.886402664413577
376, -5.886402664413577
377, -5.886402664413577
378, -5.886402664413577
379, -5.886402664413577
380, -5.886402664413577
381, -5.886402664413577
382, -5.886402664413577
383, -5.886402664413577
384, -5.886402664413577
385, -5.886402664413577
386, -5.886402664413577
387, -5.886402664413577
388, -5.886402664413577
389, -5.886402664413577
390, -5.886402664413577
391, -5.886402664413577
392, -5.886402664413577
393, -5.886402664413577
394, -5.886402664413577
395, -5.886402664413577
396, -5.886402664413577
397, -5.886402664413577
398, -5.886402664413577
399, -5.886402664413577
400, -5.886402664413577
401, -5.886402664413577
402, -5.886402664413577
403, -5.886402664413577
404, -5.886402664413577
405, -5.886402664413577
406, -5.886402664413577
407, -5.886402664413577
408, -5.886402664413577
409, -5.886402664413577
410, -5.886402664413577
411, -5.886402664413577
412, -5.886402664413577
413, -5.886402664413577
414, -5.886402664413577
415, -5.886402664413577
416, -5.886402664413577
417, -5.886402664413577
418, -5.886402664413577
419, -5.886402664413577
420, -5.886402664413577
421, -5.886402664413577
422, -5.886402664413577
423, -5.886402664413577
424, -5.886402664413577
425, -5.886402664413577
426, -5.886402664413577
427, -5.886402664413577
428, -5.886402664413577
429, -5.886402664413577
430, -5.886402664413577
431, -5.886402664413577
432, -5.886402664413577
433, -5.886402664413577
434, -5.886402664413577
435, -5.886402664413577
436, -5.886402664413577
437, -5.886402664413577
438, -5.886402664413577
439, -5.886402664413577
440, -5.886402664413577
441, -5.886402664413577
442, -5.886402664413577
443, -5.886402664413577
444, -5.886402664413577
445, -5.886402664413577
446, -5.886402664413577
447, -5.886402664413577
448, -5.886402664413577
449, -5.886402664413577
450, -5.886402664413577
451, -5.886402664413577
452, -5.886402664413577
453, -5.886402664413577
454, -5.886402664413577
455, -5.886402664413577
456, -5.886402664413577
457, -5.886402664413577
458, -5.886402664413577
459, -5.886402664413577
460, -5.886402664413577
461, -5.886402664413577
462, -5.886402664413577
463, -5.886402664413577
464, -5.886402664413577
465, -5.886402664413577
466, -5.886402664413577
467, -5.886402664413577
468, -5.886402664413577
469, -5.886402664413577
470, -5.886402664413577
471, -5.886402664413577
472, -5.886402664413577
473, -5.886402664413577
474, -5.886402664413577
475, -5.886402664413577
476, -5.886402664413577
477, -5.886402664413577
478, -5.886402664413577
479, -5.886402664413577
480, -5.886402664413577
481, -5.886402664413577
482, -5.886402664413577
483, -5.886402664413577
484, -5.886402664413577
485, -5.886402664413577
486, -5.886402664413577
487, -5.886402664413577
488, -5.886402664413577
489, -5.886402664413577
490, -5.886402664413577
491, -5.886402664413577
492, -5.886402664413577
493, -5.886402664413577
494, -5.886402664413577
495, -5.886402664413577
496, -5.886402664413577
497, -5.886402664413577
498, -5.886402664413577
499, -5.886402664413577
