378, -7.743807459555496
379, -7.743807459555496
380, -7.743807459555496
381, -7.743807459555496
382, -7.743807459555496
383, -7.743807459555496
384, -7.743807459555496
385, -7.743807459555496
386, -7.743807459555496
387, -7.743807459555496
388, -7.743807459555496
389, -7.743807459555496
390, -7.743807459555496
391, -7.743807459555496
392, -7.743807459555496
393, -7.743807459555496
394, -7.743807459555496
395, -7.743807459555496
396, -7.743807459555496
397, -7.743807459555496
398, -7.743807459555496
399, -7.743807459555496
400, -7.743807459555496
401, -7.743807459555496
402, -7.743807459555496
403, -7.743807459555496
404, -7.743807459555496
405, -7.743807459555496
406, -7.743807459555496
407, -7.743807459555496
408, -7.743807459555496
409, -7.743807459555496
410, -7.743807459555496
411, -7.743807459555496
412, -7.743807459555496
413, -7.743807459555496
414, -7.743807459555496
415, -7.743807459555496
416, -7.743807459555496
417, -7.743807459555496
418, -7.743807459555496
419, -7.743807459555496
420, -7.743807459555496
421, -7.743807459555496
422, -7.743807459555496
423, -7.743807459555496
424, -7.743807459555496
425, -7.743807459555496
426, -7.743807459555496
427, -7.743807459555496
428, -7.743807459555496
429, -7.743807459555496
430, -7.743807459555496
431, -7.743807459555496
432, -7.743807459555496
433, -7.743807459555496
434, -7.743807459555496
435, -7.743807459555496
436, -7.85259114394753
437, -7.85259114394753
438, -7.85259114394753
439, -7.85259114394753
440, -7.85259114394753
441, -7.85259114394753
442, -7.85259114394753
443, -7.85259114394753
444, -7.85259114394753
445, -7.85259114394753
446, -7.85259114394753
447, -7.85259114394753
448, -7.85259114394753
449, -7.85259114394753
450, -7.85259114394753
451, -7.85259114394753
452, -7.85259114394753
453, -7.85259114394753
454, -7.85259114394753
455, -7.85259114394753
456, -7.85259114394753
457, -7.85259114394753
458, -7.85259114394753
459, -7.85259114394753
460, -7.85259114394753
461, -7.85259114394753
462, -7.85259114394753
463, -7.85259114394753
464, -7.85259114394753
465, -7.85259114394753
466, -7.85259114394753
467, -7.85259114394753
468, -7.85259114394753
469, -7.85259114394753
470, -7.85259114394753
471, -7.85259114394753
472, -7.85259114394753
473, -7.85259114394753
474, -7.85259114394753
475, -7.85259114394753
476, -7.85259114394753
477, -7.85259114394753
478, -7.85259114394753
479, -7.85259114394753
480, -7.85259114394753
481, -7.85259114394753
482, -7.85259114394753
483, -7.85259114394753
484, -7.85259114394753
485, -7.85259114394753
486, -7.85259114394753
487, -7.85259114394753
488, -7.85259114394753
489, -7.85259114394753
490, -7.85259114394753
491, -7.85259114394753
492, -7.85259114394753
493, -7.85259114394753
494, -7.85259114394753
495, -7.85259114394753
496, -7.85259114394753
497, -7.85259114394753
498, -7.85259114394753
499, -7.85259114394753
