338, -6.4264623263133
339, -6.4264623263133
340, -6.4264623263133
341, -6.4264623263133
342, -6.4264623263133
343, -6.4264623263133
344, -6.4264623263133
345, -6.4264623263133
346, -6.4264623263133
347, -6.4264623263133
348, -6.4264623263133
349, -6.4264623263133
350, -6.4264623263133
351, -6.4264623263133
352, -6.4264623263133
353, -6.4264623263133
354, -6.4264623263133
355, -6.4264623263133
356, -6.4264623263133
357, -6.4264623263133
358, -6.4264623263133
359, -6.4264623263133
360, -6.4264623263133
361, -6.4264623263133
362, -6.4264623263133
363, -6.4264623263133
364, -6.4264623263133
365, -6.4264623263133
366, -6.4264623263133
367, -6.4264623263133
368, -6.4264623263133
369, -6.4264623263133
370, -6.4264623263133
371, -6.4264623263133
372, -6.4264623263133
373, -6.4264623263133
374, -6.4264623263133
375, -6.4264623263133
376, -6.4264623263133
377, -6.4264623263133
378, -6.4264623263133
379, -6.4264623263133
380, -6.4264623263133
381, -6.4264623263133
382, -6.4264623263133
383, -6.4264623263133
384, -6.4264623263133
385, -6.4264623263133
386, -6.4264623263133
387, -6.4264623263133
388, -6.4264623263133
389, -6.4264623263133
390, -6.4264623263133
391, -6.4264623263133
392, -6.4264623263133
393, -6.4264623263133
394, -6.4264623263133
395, -6.4264623263133
396, -6.4264623263133
397, -6.4264623263133
398, -6.4264623263133
399, -6.4264623263133
400, -6.4264623263133
401, -6.4264623263133
402, -6.4264623263133
403, -6.4264623263133
404, -6.4264623263133
405, -6.4264623263133
406, -6.4264623263133
407, -6.4264623263133
408, -6.4264623263133
409, -6.4264623263133
410, -6.4264623263133
411, -6.4264623263133
412, -6.4264623263133
413, -6.4264623263133
414, -6.4264623263133
415, -6.4264623263133
416, -6.4264623263133
417, -6.4264623263133
418, -6.4264623263133
419, -6.4264623263133
420, -6.4264623263133
421, -6.4264623263133
422, -6.4264623263133
423, -6.4264623263133
424, -6.4264623263133
425, -6.4264623263133
426, -6.4264623263133
427, -6.4264623263133
428, -6.4264623263133
429, -6.4264623263133
430, -6.4264623263133
431, -6.4264623263133
432, -6.4264623263133
433, -6.4264623263133
434, -6.4264623263133
435, -6.4264623263133
436, -6.4264623263133
437, -6.4264623263133
438, -6.4264623263133
439, -6.4264623263133
440, -6.4264623263133
441, -6.4264623263133
442, -6.4264623263133
443, -6.4264623263133
444, -6.4264623263133
445, -6.4264623263133
446, -6.4264623263133
447, -6.4264623263133
448, -6.4264623263133
449, -6.4264623263133
450, -6.4264623263133
451, -6.4264623263133
452, -6.4264623263133
453, -6.4264623263133
454, -6.4264623263133
455, -6.4264623263133
456, -6.4264623263133
457, -6.4264623263133
458, -6.4264623263133
459, -6.4264623263133
460, -6.4264623263133
461, -6.4264623263133
462, -6.4264623263133
463, -6.4264623263133
464, -6.4264623263133
465, -6.4264623263133
466, -6.4264623263133
467, -6.4264623263133
468, -6.4264623263133
469, -6.4264623263133
470, -6.4264623263133
471, -6.4264623263133
472, -6.4264623263133
473, -6.4264623263133
474, -6.4264623263133
475, -6.4264623263133
476, -6.4264623263133
477, -6.4264623263133
478, -6.4264623263133
479, -6.4264623263133
480, -6.4264623263133
481, -6.4264623263133
482, -6.4264623263133
483, -6.4264623263133
484, -6.4264623263133
485, -6.4264623263133
486, -6.4264623263133
487, -6.4264623263133
488, -6.4264623263133
489, -6.4264623263133
490, -6.4264623263133
491, -6.4264623263133
492, -6.4264623263133
493, -6.4264623263133
494, -6.4264623263133
495, -6.4264623263133
496, -6.4264623263133
497, -6.4264623263133
498, -6.4264623263133
499, -6.4264623263133
