334, -6.196965038384285
335, -6.196965038384285
336, -6.196965038384285
337, -6.196965038384285
338, -6.196965038384285
339, -6.196965038384285
340, -6.196965038384285
341, -6.196965038384285
342, -6.196965038384285
343, -6.196965038384285
344, -6.196965038384285
345, -6.196965038384285
346, -6.196965038384285
347, -6.196965038384285
348, -6.196965038384285
349, -6.196965038384285
350, -6.196965038384285
351, -6.196965038384285
352, -6.196965038384285
353, -6.196965038384285
354, -6.196965038384285
355, -6.196965038384285
356, -6.196965038384285
357, -6.196965038384285
358, -6.196965038384285
359, -6.196965038384285
360, -6.196965038384285
361, -6.196965038384285
362, -6.196965038384285
363, -6.196965038384285
364, -6.196965038384285
365, -6.196965038384285
366, -6.196965038384285
367, -6.196965038384285
368, -6.196965038384285
369, -6.196965038384285
370, -6.196965038384285
371, -6.196965038384285
372, -6.196965038384285
373, -6.196965038384285
374, -6.196965038384285
375, -6.196965038384285
376, -6.196965038384285
377, -6.196965038384285
378, -6.196965038384285
379, -6.196965038384285
380, -6.196965038384285
381, -6.196965038384285
382, -6.196965038384285
383, -6.196965038384285
384, -6.196965038384285
385, -6.196965038384285
386, -6.196965038384285
387, -6.196965038384285
388, -6.196965038384285
389, -6.196965038384285
390, -6.196965038384285
391, -6.196965038384285
392, -6.196965038384285
393, -6.196965038384285
394, -6.196965038384285
395, -6.196965038384285
396, -6.196965038384285
397, -6.196965038384285
398, -6.196965038384285
399, -6.196965038384285
400, -6.196965038384285
401, -6.196965038384285
402, -6.196965038384285
403, -6.196965038384285
404, -6.196965038384285
405, -6.196965038384285
406, -6.196965038384285
407, -6.196965038384285
408, -6.196965038384285
409, -6.196965038384285
410, -6.196965038384285
411, -6.196965038384285
412, -6.196965038384285
413, -6.196965038384285
414, -6.196965038384285
415, -6.196965038384285
416, -6.196965038384285
417, -6.196965038384285
418, -6.196965038384285
419, -6.196965038384285
420, -6.196965038384285
421, -6.196965038384285
422, -6.196965038384285
423, -6.196965038384285
424, -6.196965038384285
425, -6.196965038384285
426, -6.196965038384285
427, -6.196965038384285
428, -6.196965038384285
429, -6.196965038384285
430, -6.196965038384285
431, -6.196965038384285
432, -6.196965038384285
433, -6.196965038384285
434, -6.196965038384285
435, -6.196965038384285
436, -6.196965038384285
437, -6.196965038384285
438, -6.196965038384285
439, -6.196965038384285
440, -6.196965038384285
441, -6.196965038384285
442, -6.196965038384285
443, -6.196965038384285
444, -6.196965038384285
445, -6.196965038384285
446, -6.196965038384285
447, -6.196965038384285
448, -6.196965038384285
449, -6.196965038384285
450, -6.196965038384285
451, -6.196965038384285
452, -6.196965038384285
453, -6.196965038384285
454, -6.196965038384285
455, -6.196965038384285
456, -6.196965038384285
457, -6.196965038384285
458, -6.196965038384285
459, -6.196965038384285
460, -6.196965038384285
461, -6.196965038384285
462, -6.196965038384285
463, -6.196965038384285
464, -6.196965038384285
465, -6.196965038384285
466, -6.196965038384285
467, -6.196965038384285
468, -6.196965038384285
469, -6.196965038384285
470, -6.196965038384285
471, -6.196965038384285
472, -6.196965038384285
473, -6.196965038384285
474, -6.196965038384285
475, -6.196965038384285
476, -6.196965038384285
477, -6.196965038384285
478, -6.196965038384285
479, -6.196965038384285
480, -6.196965038384285
481, -6.196965038384285
482, -6.196965038384285
483, -6.196965038384285
484, -6.196965038384285
485, -6.196965038384285
486, -6.196965038384285
487, -6.196965038384285
488, -6.196965038384285
489, -6.196965038384285
490, -6.196965038384285
491, -6.196965038384285
492, -6.196965038384285
493, -6.196965038384285
494, -6.196965038384285
495, -6.196965038384285
496, -6.196965038384285
497, -6.196965038384285
498, -6.196965038384285
499, -6.196965038384285
