189, -4.129883712679963
190, -4.129883712679963
191, -4.129883712679963
192, -4.129883712679963
193, -4.129883712679963
194, -4.129883712679963
195, -4.129883712679963
196, -4.129883712679963
197, -4.129883712679963
198, -4.129883712679963
199, -4.129883712679963
200, -4.129883712679963
201, -4.129883712679963
202, -4.129883712679963
203, -4.129883712679963
204, -4.129883712679963
205, -4.129883712679963
206, -4.129883712679963
207, -4.129883712679963
208, -4.129883712679963
209, -4.129883712679963
210, -4.129883712679963
211, -4.129883712679963
212, -4.129883712679963
213, -4.129883712679963
214, -4.129883712679963
215, -4.129883712679963
216, -4.129883712679963
217, -4.129883712679963
218, -4.129883712679963
219, -4.129883712679963
220, -4.129883712679963
221, -4.129883712679963
222, -4.129883712679963
223, -4.129883712679963
224, -4.129883712679963
225, -4.129883712679963
226, -4.129883712679963
227, -4.129883712679963
228, -4.129883712679963
229, -4.129883712679963
230, -4.129883712679963
231, -4.129883712679963
232, -4.129883712679963
233, -4.129883712679963
234, -4.129883712679963
235, -4.129883712679963
236, -4.129883712679963
237, -4.129883712679963
238, -4.129883712679963
239, -4.129883712679963
240, -4.129883712679963
241, -4.129883712679963
242, -4.129883712679963
243, -4.129883712679963
244, -4.129883712679963
245, -4.129883712679963
246, -4.129883712679963
247, -4.129883712679963
248, -4.129883712679963
249, -4.129883712679963
250, -4.129883712679963
251, -4.129883712679963
252, -4.129883712679963
253, -4.129883712679963
254, -4.129883712679963
255, -4.129883712679963
256, -4.129883712679963
257, -4.129883712679963
258, -4.129883712679963
259, -4.129883712679963
260, -4.129883712679963
261, -4.129883712679963
262, -4.129883712679963
263, -4.129883712679963
264, -4.129883712679963
265, -4.215504509359852
266, -4.876071171445973
267, -4.876071171445973
268, -4.876071171445973
269, -4.876071171445973
270, -4.876071171445973
271, -4.876071171445973
272, -4.876071171445973
273, -4.876071171445973
274, -4.876071171445973
275, -4.876071171445973
276, -4.876071171445973
277, -4.876071171445973
278, -4.876071171445973
279, -4.876071171445973
280, -4.876071171445973
281, -4.876071171445973
282, -4.876071171445973
283, -4.876071171445973
284, -4.876071171445973
285, -4.876071171445973
286, -4.876071171445973
287, -4.876071171445973
288, -4.876071171445973
289, -4.876071171445973
290, -4.876071171445973
291, -4.876071171445973
292, -4.876071171445973
293, -4.876071171445973
294, -4.876071171445973
295, -4.876071171445973
296, -4.876071171445973
297, -4.876071171445973
298, -4.876071171445973
299, -4.876071171445973
300, -4.876071171445973
301, -4.876071171445973
302, -4.876071171445973
303, -4.876071171445973
304, -4.876071171445973
305, -4.876071171445973
306, -4.876071171445973
307, -4.876071171445973
308, -4.876071171445973
309, -4.876071171445973
310, -4.876071171445973
311, -4.876071171445973
312, -4.876071171445973
313, -4.876071171445973
314, -4.876071171445973
315, -4.876071171445973
316, -4.876071171445973
317, -4.876071171445973
318, -4.876071171445973
319, -4.876071171445973
320, -4.876071171445973
321, -4.876071171445973
322, -4.876071171445973
323, -4.876071171445973
324, -4.876071171445973
325, -4.876071171445973
326, -4.876071171445973
327, -4.876071171445973
328, -4.876071171445973
329, -4.876071171445973
330, -4.876071171445973
331, -4.876071171445973
332, -4.876071171445973
333, -4.876071171445973
334, -4.876071171445973
335, -4.876071171445973
336, -4.876071171445973
337, -4.876071171445973
338, -4.876071171445973
339, -4.876071171445973
340, -4.876071171445973
341, -4.876071171445973
342, -4.876071171445973
343, -4.876071171445973
344, -4.876071171445973
345, -4.876071171445973
346, -4.876071171445973
347, -4.876071171445973
348, -4.876071171445973
349, -4.876071171445973
350, -4.876071171445973
351, -4.876071171445973
352, -4.876071171445973
353, -4.876071171445973
354, -4.876071171445973
355, -4.876071171445973
356, -4.876071171445973
357, -4.876071171445973
358, -4.876071171445973
359, -4.876071171445973
360, -4.876071171445973
361, -4.876071171445973
362, -4.876071171445973
363, -4.876071171445973
364, -4.876071171445973
365, -4.876071171445973
366, -4.876071171445973
367, -4.876071171445973
368, -4.876071171445973
369, -4.876071171445973
370, -4.876071171445973
371, -4.876071171445973
372, -4.876071171445973
373, -4.876071171445973
374, -4.876071171445973
375, -4.876071171445973
376, -4.876071171445973
377, -4.876071171445973
378, -4.876071171445973
379, -4.876071171445973
380, -4.876071171445973
381, -4.876071171445973
382, -4.876071171445973
383, -4.876071171445973
384, -4.876071171445973
385, -4.876071171445973
386, -4.876071171445973
387, -4.876071171445973
388, -4.876071171445973
389, -4.876071171445973
390, -4.876071171445973
391, -4.876071171445973
392, -4.876071171445973
393, -4.876071171445973
394, -4.876071171445973
395, -4.876071171445973
396, -4.876071171445973
397, -4.876071171445973
398, -4.876071171445973
399, -4.876071171445973
400, -4.876071171445973
401, -4.876071171445973
402, -4.876071171445973
403, -4.876071171445973
404, -4.876071171445973
405, -4.876071171445973
406, -4.876071171445973
407, -4.876071171445973
408, -4.876071171445973
409, -4.876071171445973
410, -4.876071171445973
411, -4.876071171445973
412, -4.876071171445973
413, -4.876071171445973
414, -4.876071171445973
415, -4.876071171445973
416, -4.876071171445973
417, -4.876071171445973
418, -4.876071171445973
419, -4.876071171445973
420, -4.876071171445973
421, -4.876071171445973
422, -4.876071171445973
423, -4.876071171445973
424, -4.973752555916685
425, -4.973752555916685
426, -4.973752555916685
427, -4.973752555916685
428, -4.973752555916685
429, -4.973752555916685
430, -4.973752555916685
431, -4.973752555916685
432, -4.973752555916685
433, -4.973752555916685
434, -4.973752555916685
435, -4.973752555916685
436, -4.973752555916685
437, -4.973752555916685
438, -4.973752555916685
439, -4.973752555916685
440, -4.973752555916685
441, -4.973752555916685
442, -4.973752555916685
443, -4.973752555916685
444, -4.973752555916685
445, -4.973752555916685
446, -4.973752555916685
447, -4.973752555916685
448, -4.973752555916685
449, -4.973752555916685
450, -4.973752555916685
451, -4.973752555916685
452, -4.973752555916685
453, -4.973752555916685
454, -4.973752555916685
455, -4.973752555916685
456, -4.973752555916685
457, -4.973752555916685
458, -4.973752555916685
459, -4.973752555916685
460, -4.973752555916685
461, -4.973752555916685
462, -4.973752555916685
463, -4.973752555916685
464, -4.973752555916685
465, -4.973752555916685
466, -4.973752555916685
467, -4.973752555916685
468, -4.973752555916685
469, -4.973752555916685
470, -4.973752555916685
471, -4.973752555916685
472, -4.973752555916685
473, -4.973752555916685
474, -4.973752555916685
475, -4.973752555916685
476, -4.973752555916685
477, -4.973752555916685
478, -4.973752555916685
479, -4.973752555916685
480, -4.973752555916685
481, -4.973752555916685
482, -4.973752555916685
483, -4.973752555916685
484, -4.973752555916685
485, -4.973752555916685
486, -4.973752555916685
487, -4.973752555916685
488, -4.973752555916685
489, -4.973752555916685
490, -4.973752555916685
491, -4.973752555916685
492, -4.973752555916685
493, -4.973752555916685
494, -4.973752555916685
495, -4.973752555916685
496, -4.973752555916685
497, -4.973752555916685
498, -4.973752555916685
499, -4.973752555916685
