228, -7.656788782100361
229, -7.656788782100361
230, -7.656788782100361
231, -7.656788782100361
232, -7.656788782100361
233, -7.656788782100361
234, -7.656788782100361
235, -7.656788782100361
236, -7.656788782100361
237, -7.656788782100361
238, -7.656788782100361
239, -7.656788782100361
240, -7.656788782100361
241, -7.656788782100361
242, -7.656788782100361
243, -7.656788782100361
244, -7.656788782100361
245, -7.656788782100361
246, -7.656788782100361
247, -7.656788782100361
248, -7.656788782100361
249, -7.656788782100361
250, -7.656788782100361
251, -7.656788782100361
252, -7.656788782100361
253, -7.656788782100361
254, -7.656788782100361
255, -7.656788782100361
256, -7.656788782100361
257, -7.656788782100361
258, -7.656788782100361
259, -7.656788782100361
260, -7.656788782100361
261, -7.656788782100361
262, -7.656788782100361
263, -7.656788782100361
264, -7.656788782100361
265, -7.656788782100361
266, -7.656788782100361
267, -7.656788782100361
268, -7.656788782100361
269, -7.656788782100361
270, -7.656788782100361
271, -7.656788782100361
272, -7.656788782100361
273, -7.656788782100361
274, -7.656788782100361
275, -7.656788782100361
276, -7.656788782100361
277, -7.656788782100361
278, -7.656788782100361
279, -7.656788782100361
280, -7.656788782100361
281, -7.656788782100361
282, -7.656788782100361
283, -7.656788782100361
284, -7.656788782100361
285, -7.656788782100361
286, -7.656788782100361
287, -7.656788782100361
288, -7.656788782100361
289, -7.656788782100361
290, -7.656788782100361
291, -7.656788782100361
292, -7.656788782100361
293, -7.656788782100361
294, -7.656788782100361
295, -7.656788782100361
296, -7.656788782100361
297, -7.656788782100361
298, -7.656788782100361
299, -7.656788782100361
300, -7.656788782100361
301, -7.656788782100361
302, -7.656788782100361
303, -7.8016561097301915
304, -7.8016561097301915
305, -7.8016561097301915
306, -7.8016561097301915
307, -7.8016561097301915
308, -7.8016561097301915
309, -7.8016561097301915
310, -7.8016561097301915
311, -7.8016561097301915
312, -7.8016561097301915
313, -7.8016561097301915
314, -7.8016561097301915
315, -7.8016561097301915
316, -7.8016561097301915
317, -7.8016561097301915
318, -7.8016561097301915
319, -7.8016561097301915
320, -7.8016561097301915
321, -7.8016561097301915
322, -7.8016561097301915
323, -7.8016561097301915
324, -7.8016561097301915
325, -7.8016561097301915
326, -7.8016561097301915
327, -7.8016561097301915
328, -7.8016561097301915
329, -7.8016561097301915
330, -7.8016561097301915
331, -7.8016561097301915
332, -7.8016561097301915
333, -7.8016561097301915
334, -7.8016561097301915
335, -7.8016561097301915
336, -8.021470211587172
337, -8.021470211587172
338, -8.021470211587172
339, -8.021470211587172
340, -8.021470211587172
341, -8.021470211587172
342, -8.021470211587172
343, -8.021470211587172
344, -8.021470211587172
345, -8.021470211587172
346, -8.021470211587172
347, -8.021470211587172
348, -8.021470211587172
349, -8.021470211587172
350, -8.021470211587172
351, -8.021470211587172
352, -8.021470211587172
353, -8.021470211587172
354, -8.021470211587172
355, -8.021470211587172
356, -8.021470211587172
357, -8.021470211587172
358, -8.021470211587172
359, -8.021470211587172
360, -8.021470211587172
361, -8.021470211587172
362, -8.021470211587172
363, -8.021470211587172
364, -8.021470211587172
365, -8.021470211587172
366, -8.021470211587172
367, -8.021470211587172
368, -8.021470211587172
369, -8.021470211587172
370, -8.021470211587172
371, -8.021470211587172
372, -8.021470211587172
373, -8.021470211587172
374, -8.021470211587172
375, -8.021470211587172
376, -8.021470211587172
377, -8.021470211587172
378, -8.021470211587172
379, -8.021470211587172
380, -8.021470211587172
381, -8.021470211587172
382, -8.021470211587172
383, -8.021470211587172
384, -8.021470211587172
385, -8.021470211587172
386, -8.021470211587172
387, -8.021470211587172
388, -8.021470211587172
389, -8.021470211587172
390, -8.021470211587172
391, -8.021470211587172
392, -8.021470211587172
393, -8.021470211587172
394, -8.021470211587172
395, -8.021470211587172
396, -8.021470211587172
397, -8.021470211587172
398, -8.021470211587172
399, -8.021470211587172
400, -8.021470211587172
401, -8.021470211587172
402, -8.021470211587172
403, -8.021470211587172
404, -8.021470211587172
405, -8.021470211587172
406, -8.021470211587172
407, -8.021470211587172
408, -8.021470211587172
409, -8.021470211587172
410, -8.021470211587172
411, -8.021470211587172
412, -8.021470211587172
413, -8.021470211587172
414, -8.021470211587172
415, -8.021470211587172
416, -8.021470211587172
417, -8.021470211587172
418, -8.021470211587172
419, -8.021470211587172
420, -8.021470211587172
421, -8.021470211587172
422, -8.021470211587172
423, -8.021470211587172
424, -8.021470211587172
425, -8.021470211587172
426, -8.021470211587172
427, -8.021470211587172
428, -8.021470211587172
429, -8.021470211587172
430, -8.021470211587172
431, -8.021470211587172
432, -8.021470211587172
433, -8.021470211587172
434, -8.021470211587172
435, -8.021470211587172
436, -8.021470211587172
437, -8.021470211587172
438, -8.021470211587172
439, -8.021470211587172
440, -8.021470211587172
441, -8.021470211587172
442, -8.021470211587172
443, -8.021470211587172
444, -8.021470211587172
445, -8.021470211587172
446, -8.021470211587172
447, -8.021470211587172
448, -8.021470211587172
449, -8.021470211587172
450, -8.021470211587172
451, -8.021470211587172
452, -8.021470211587172
453, -8.021470211587172
454, -8.021470211587172
455, -8.021470211587172
456, -8.021470211587172
457, -8.021470211587172
458, -8.021470211587172
459, -8.021470211587172
460, -8.021470211587172
461, -8.021470211587172
462, -8.021470211587172
463, -8.021470211587172
464, -8.021470211587172
465, -8.021470211587172
466, -8.021470211587172
467, -8.021470211587172
468, -8.021470211587172
469, -8.021470211587172
470, -8.021470211587172
471, -8.021470211587172
472, -8.021470211587172
473, -8.021470211587172
474, -8.021470211587172
475, -8.021470211587172
476, -8.021470211587172
477, -8.021470211587172
478, -8.021470211587172
479, -8.021470211587172
480, -8.021470211587172
481, -8.021470211587172
482, -8.021470211587172
483, -8.021470211587172
484, -8.021470211587172
485, -8.021470211587172
486, -8.021470211587172
487, -8.021470211587172
488, -8.021470211587172
489, -8.021470211587172
490, -8.021470211587172
491, -8.021470211587172
492, -8.021470211587172
493, -8.021470211587172
494, -8.021470211587172
495, -8.021470211587172
496, -8.021470211587172
497, -8.021470211587172
498, -8.021470211587172
499, -8.021470211587172
