131, -7.2316623121635
132, -7.2316623121635
133, -7.2316623121635
134, -7.2316623121635
135, -7.2316623121635
136, -7.2316623121635
137, -7.2316623121635
138, -7.2316623121635
139, -7.2316623121635
140, -7.2316623121635
141, -7.2316623121635
142, -7.2316623121635
143, -7.2316623121635
144, -7.2316623121635
145, -7.2316623121635
146, -7.2316623121635
147, -7.2316623121635
148, -7.2316623121635
149, -7.2316623121635
150, -7.2316623121635
151, -7.2316623121635
152, -7.2316623121635
153, -7.2316623121635
154, -7.2316623121635
155, -7.2316623121635
156, -7.2316623121635
157, -7.2316623121635
158, -7.2316623121635
159, -7.2316623121635
160, -7.2316623121635
161, -7.2316623121635
162, -7.2316623121635
163, -7.2316623121635
164, -7.2316623121635
165, -7.2316623121635
166, -7.2316623121635
167, -7.2316623121635
168, -7.2316623121635
169, -7.2316623121635
170, -7.2316623121635
171, -7.2316623121635
172, -7.2316623121635
173, -7.2316623121635
174, -7.2316623121635
175, -7.2316623121635
176, -7.2316623121635
177, -7.2316623121635
178, -7.2316623121635
179, -7.2316623121635
180, -7.2316623121635
181, -7.2316623121635
182, -7.2316623121635
183, -7.2316623121635
184, -7.2316623121635
185, -7.2316623121635
186, -7.2316623121635
187, -7.2316623121635
188, -7.2316623121635
189, -7.2316623121635
190, -7.2316623121635
191, -7.2316623121635
192, -7.2316623121635
193, -7.2316623121635
194, -7.2316623121635
195, -7.2316623121635
196, -7.2316623121635
197, -7.2316623121635
198, -7.2316623121635
199, -7.2316623121635
200, -7.2316623121635
201, -7.2316623121635
202, -7.2316623121635
203, -7.2316623121635
204, -7.2316623121635
205, -7.2316623121635
206, -7.2316623121635
207, -7.2316623121635
208, -7.2316623121635
209, -7.2316623121635
210, -7.2316623121635
211, -7.2316623121635
212, -7.2316623121635
213, -7.2316623121635
214, -7.2316623121635
215, -7.2316623121635
216, -7.2316623121635
217, -7.2316623121635
218, -7.2316623121635
219, -7.2316623121635
220, -7.2316623121635
221, -7.2316623121635
222, -7.2316623121635
223, -7.2316623121635
224, -7.2316623121635
225, -7.2316623121635
226, -7.2316623121635
227, -7.2316623121635
228, -7.2316623121635
229, -7.2316623121635
230, -7.2316623121635
231, -7.2316623121635
232, -7.2316623121635
233, -7.2316623121635
234, -7.2316623121635
235, -7.2316623121635
236, -7.2316623121635
237, -7.2316623121635
238, -7.2316623121635
239, -7.2316623121635
240, -7.2316623121635
241, -7.2316623121635
242, -7.2316623121635
243, -7.2316623121635
244, -7.2316623121635
245, -7.2316623121635
246, -7.2316623121635
247, -7.2316623121635
248, -7.2316623121635
249, -7.2316623121635
250, -7.2316623121635
251, -7.2316623121635
252, -7.2316623121635
253, -7.2316623121635
254, -7.2316623121635
255, -7.2316623121635
256, -7.2316623121635
257, -7.2316623121635
258, -7.2316623121635
259, -7.2316623121635
260, -7.2316623121635
261, -7.2316623121635
262, -7.2316623121635
263, -7.2316623121635
264, -7.2316623121635
265, -7.2316623121635
266, -7.2316623121635
267, -7.2316623121635
268, -7.2316623121635
269, -7.2316623121635
270, -7.2316623121635
271, -7.2316623121635
272, -7.2316623121635
273, -7.2316623121635
274, -7.2316623121635
275, -7.2316623121635
276, -7.2316623121635
277, -7.2316623121635
278, -7.2316623121635
279, -7.2316623121635
280, -7.2316623121635
281, -7.2316623121635
282, -7.2316623121635
283, -7.2316623121635
284, -7.2316623121635
285, -7.2316623121635
286, -7.2316623121635
287, -7.2316623121635
288, -7.2316623121635
289, -7.2316623121635
290, -7.2316623121635
291, -7.2316623121635
292, -7.2316623121635
293, -7.2316623121635
294, -7.2316623121635
295, -7.2316623121635
296, -7.2316623121635
297, -7.2316623121635
298, -7.2316623121635
299, -7.2316623121635
300, -7.2316623121635
301, -7.2316623121635
302, -7.2316623121635
303, -7.2316623121635
304, -7.2316623121635
305, -7.2316623121635
306, -7.2316623121635
307, -7.2316623121635
308, -7.2316623121635
309, -7.2316623121635
310, -7.2316623121635
311, -7.2316623121635
312, -7.2316623121635
313, -7.2316623121635
314, -7.2316623121635
315, -7.2316623121635
316, -7.2316623121635
317, -7.2316623121635
318, -7.2316623121635
319, -7.2316623121635
320, -7.2316623121635
321, -7.2316623121635
322, -7.2316623121635
323, -7.2316623121635
324, -7.2316623121635
325, -7.2316623121635
326, -7.2316623121635
327, -7.2316623121635
328, -7.2316623121635
329, -7.2316623121635
330, -7.2316623121635
331, -7.2316623121635
332, -7.2316623121635
333, -7.2316623121635
334, -7.2316623121635
335, -7.2316623121635
336, -7.2316623121635
337, -7.2316623121635
338, -7.2316623121635
339, -7.2316623121635
340, -7.2316623121635
341, -7.2316623121635
342, -7.2316623121635
343, -7.2316623121635
344, -7.2316623121635
345, -7.2316623121635
346, -7.2316623121635
347, -7.2316623121635
348, -7.2316623121635
349, -7.2316623121635
350, -7.2316623121635
351, -7.2316623121635
352, -7.2316623121635
353, -7.2316623121635
354, -7.2316623121635
355, -7.2316623121635
356, -7.2316623121635
357, -7.2316623121635
358, -7.2316623121635
359, -7.2316623121635
360, -8.36442417899837
361, -8.36442417899837
362, -8.36442417899837
363, -8.36442417899837
364, -8.36442417899837
365, -8.36442417899837
366, -8.36442417899837
367, -8.36442417899837
368, -8.36442417899837
369, -8.36442417899837
370, -8.36442417899837
371, -8.36442417899837
372, -8.36442417899837
373, -8.36442417899837
374, -8.36442417899837
375, -8.36442417899837
376, -8.36442417899837
377, -8.36442417899837
378, -8.36442417899837
379, -8.36442417899837
380, -8.36442417899837
381, -8.36442417899837
382, -8.36442417899837
383, -8.36442417899837
384, -8.36442417899837
385, -8.36442417899837
386, -8.36442417899837
387, -8.36442417899837
388, -8.36442417899837
389, -8.36442417899837
390, -8.36442417899837
391, -8.36442417899837
392, -8.36442417899837
393, -8.36442417899837
394, -8.36442417899837
395, -8.36442417899837
396, -8.36442417899837
397, -8.36442417899837
398, -8.36442417899837
399, -8.36442417899837
400, -8.36442417899837
401, -8.36442417899837
402, -8.36442417899837
403, -8.36442417899837
404, -8.36442417899837
405, -8.36442417899837
406, -8.36442417899837
407, -8.36442417899837
408, -8.36442417899837
409, -8.36442417899837
410, -8.36442417899837
411, -8.36442417899837
412, -8.36442417899837
413, -8.36442417899837
414, -8.36442417899837
415, -8.36442417899837
416, -8.36442417899837
417, -8.36442417899837
418, -8.36442417899837
419, -8.36442417899837
420, -8.36442417899837
421, -8.36442417899837
422, -8.36442417899837
423, -8.36442417899837
424, -8.36442417899837
425, -8.36442417899837
426, -8.36442417899837
427, -8.36442417899837
428, -8.36442417899837
429, -8.36442417899837
430, -8.36442417899837
431, -8.36442417899837
432, -8.36442417899837
433, -8.36442417899837
434, -8.36442417899837
435, -8.36442417899837
436, -8.36442417899837
437, -8.36442417899837
438, -8.36442417899837
439, -8.36442417899837
440, -8.36442417899837
441, -8.36442417899837
442, -8.36442417899837
443, -8.36442417899837
444, -8.36442417899837
445, -8.36442417899837
446, -8.36442417899837
447, -8.36442417899837
448, -8.36442417899837
449, -8.36442417899837
450, -8.36442417899837
451, -8.36442417899837
452, -8.36442417899837
453, -8.36442417899837
454, -8.36442417899837
455, -10.45866660967151
456, -10.45866660967151
457, -10.45866660967151
458, -10.45866660967151
459, -10.45866660967151
460, -10.45866660967151
461, -10.45866660967151
462, -10.45866660967151
463, -10.45866660967151
464, -10.45866660967151
465, -10.45866660967151
466, -10.45866660967151
467, -10.45866660967151
468, -10.45866660967151
469, -10.45866660967151
470, -10.45866660967151
471, -10.45866660967151
472, -10.45866660967151
473, -10.45866660967151
474, -10.45866660967151
475, -10.45866660967151
476, -10.45866660967151
477, -10.45866660967151
478, -10.45866660967151
479, -10.45866660967151
480, -10.45866660967151
481, -10.45866660967151
482, -10.45866660967151
483, -10.45866660967151
484, -10.45866660967151
485, -10.45866660967151
486, -10.45866660967151
487, -10.45866660967151
488, -10.45866660967151
489, -10.45866660967151
490, -10.45866660967151
491, -10.45866660967151
492, -10.45866660967151
493, -10.45866660967151
494, -10.45866660967151
495, -10.45866660967151
496, -10.45866660967151
497, -10.45866660967151
498, -10.45866660967151
499, -10.45866660967151
