199, -6.814232490997481
200, -6.814232490997481
201, -6.814232490997481
202, -6.814232490997481
203, -6.814232490997481
204, -6.814232490997481
205, -6.814232490997481
206, -6.814232490997481
207, -6.814232490997481
208, -6.814232490997481
209, -6.814232490997481
210, -6.814232490997481
211, -6.814232490997481
212, -6.814232490997481
213, -6.814232490997481
214, -6.814232490997481
215, -6.814232490997481
216, -6.814232490997481
217, -6.814232490997481
218, -6.814232490997481
219, -6.814232490997481
220, -6.814232490997481
221, -6.814232490997481
222, -6.814232490997481
223, -6.814232490997481
224, -6.814232490997481
225, -6.814232490997481
226, -6.814232490997481
227, -6.814232490997481
228, -6.814232490997481
229, -6.814232490997481
230, -6.814232490997481
231, -6.814232490997481
232, -6.814232490997481
233, -6.814232490997481
234, -6.814232490997481
235, -6.814232490997481
236, -6.814232490997481
237, -6.814232490997481
238, -6.814232490997481
239, -6.814232490997481
240, -6.814232490997481
241, -6.814232490997481
242, -6.814232490997481
243, -6.814232490997481
244, -6.814232490997481
245, -6.814232490997481
246, -6.814232490997481
247, -6.814232490997481
248, -6.814232490997481
249, -6.814232490997481
250, -6.814232490997481
251, -6.814232490997481
252, -6.814232490997481
253, -6.814232490997481
254, -6.814232490997481
255, -6.814232490997481
256, -6.814232490997481
257, -6.814232490997481
258, -6.814232490997481
259, -6.814232490997481
260, -6.814232490997481
261, -6.814232490997481
262, -6.814232490997481
263, -6.814232490997481
264, -6.814232490997481
265, -6.814232490997481
266, -6.814232490997481
267, -6.814232490997481
268, -6.814232490997481
269, -6.814232490997481
270, -6.814232490997481
271, -6.814232490997481
272, -6.814232490997481
273, -6.814232490997481
274, -6.814232490997481
275, -6.814232490997481
276, -6.814232490997481
277, -6.814232490997481
278, -6.814232490997481
279, -6.814232490997481
280, -6.814232490997481
281, -6.814232490997481
282, -6.814232490997481
283, -6.814232490997481
284, -6.814232490997481
285, -6.814232490997481
286, -6.814232490997481
287, -6.814232490997481
288, -6.814232490997481
289, -6.814232490997481
290, -6.814232490997481
291, -6.814232490997481
292, -6.814232490997481
293, -6.814232490997481
294, -6.814232490997481
295, -6.814232490997481
296, -6.814232490997481
297, -6.814232490997481
298, -6.814232490997481
299, -6.814232490997481
300, -6.814232490997481
301, -6.814232490997481
302, -6.814232490997481
303, -6.814232490997481
304, -6.814232490997481
305, -6.814232490997481
306, -6.814232490997481
307, -6.814232490997481
308, -6.814232490997481
309, -6.814232490997481
310, -6.814232490997481
311, -6.814232490997481
312, -6.814232490997481
313, -6.814232490997481
314, -6.814232490997481
315, -6.814232490997481
316, -6.814232490997481
317, -6.814232490997481
318, -6.814232490997481
319, -6.814232490997481
320, -6.814232490997481
321, -6.814232490997481
322, -6.814232490997481
323, -6.814232490997481
324, -6.814232490997481
325, -6.814232490997481
326, -6.814232490997481
327, -6.814232490997481
328, -6.814232490997481
329, -6.814232490997481
330, -6.814232490997481
331, -6.814232490997481
332, -6.814232490997481
333, -6.814232490997481
334, -6.814232490997481
335, -6.814232490997481
336, -6.814232490997481
337, -6.814232490997481
338, -6.814232490997481
339, -6.814232490997481
340, -6.814232490997481
341, -6.814232490997481
342, -6.814232490997481
343, -6.814232490997481
344, -6.814232490997481
345, -6.814232490997481
346, -6.814232490997481
347, -6.814232490997481
348, -6.814232490997481
349, -6.814232490997481
350, -6.814232490997481
351, -6.814232490997481
352, -6.814232490997481
353, -6.814232490997481
354, -6.814232490997481
355, -6.814232490997481
356, -6.814232490997481
357, -6.814232490997481
358, -6.814232490997481
359, -6.814232490997481
360, -6.814232490997481
361, -6.814232490997481
362, -6.814232490997481
363, -6.814232490997481
364, -6.814232490997481
365, -6.814232490997481
366, -6.814232490997481
367, -6.814232490997481
368, -6.814232490997481
369, -6.814232490997481
370, -6.814232490997481
371, -6.814232490997481
372, -6.814232490997481
373, -6.814232490997481
374, -6.814232490997481
375, -6.814232490997481
376, -6.814232490997481
377, -6.814232490997481
378, -6.814232490997481
379, -6.814232490997481
380, -6.814232490997481
381, -6.814232490997481
382, -6.814232490997481
383, -6.814232490997481
384, -6.814232490997481
385, -6.814232490997481
386, -6.814232490997481
387, -6.814232490997481
388, -6.814232490997481
389, -6.814232490997481
390, -6.814232490997481
391, -6.814232490997481
392, -6.814232490997481
393, -6.814232490997481
394, -6.814232490997481
395, -6.814232490997481
396, -6.814232490997481
397, -6.814232490997481
398, -6.814232490997481
399, -6.814232490997481
400, -6.814232490997481
401, -6.814232490997481
402, -6.814232490997481
403, -6.814232490997481
404, -6.814232490997481
405, -6.814232490997481
406, -6.814232490997481
407, -6.814232490997481
408, -6.814232490997481
409, -6.814232490997481
410, -6.814232490997481
411, -6.814232490997481
412, -6.814232490997481
413, -6.814232490997481
414, -6.814232490997481
415, -6.814232490997481
416, -6.814232490997481
417, -6.814232490997481
418, -6.814232490997481
419, -6.814232490997481
420, -6.814232490997481
421, -6.814232490997481
422, -6.814232490997481
423, -6.814232490997481
424, -6.814232490997481
425, -6.814232490997481
426, -6.814232490997481
427, -6.814232490997481
428, -6.814232490997481
429, -6.814232490997481
430, -6.814232490997481
431, -6.814232490997481
432, -6.814232490997481
433, -6.814232490997481
434, -6.814232490997481
435, -6.814232490997481
436, -6.814232490997481
437, -6.814232490997481
438, -6.814232490997481
439, -6.814232490997481
440, -6.814232490997481
441, -6.814232490997481
442, -6.814232490997481
443, -6.814232490997481
444, -6.814232490997481
445, -6.814232490997481
446, -6.814232490997481
447, -6.814232490997481
448, -6.814232490997481
449, -6.814232490997481
450, -6.814232490997481
451, -6.814232490997481
452, -6.814232490997481
453, -6.814232490997481
454, -6.814232490997481
455, -6.814232490997481
456, -6.814232490997481
457, -6.814232490997481
458, -6.814232490997481
459, -6.814232490997481
460, -6.814232490997481
461, -6.814232490997481
462, -6.814232490997481
463, -6.814232490997481
464, -6.814232490997481
465, -6.814232490997481
466, -6.814232490997481
467, -6.814232490997481
468, -6.814232490997481
469, -6.814232490997481
470, -6.814232490997481
471, -6.814232490997481
472, -6.814232490997481
473, -6.814232490997481
474, -6.814232490997481
475, -6.814232490997481
476, -6.814232490997481
477, -6.814232490997481
478, -6.814232490997481
479, -6.814232490997481
480, -6.814232490997481
481, -6.814232490997481
482, -6.814232490997481
483, -6.814232490997481
484, -6.814232490997481
485, -6.814232490997481
486, -6.814232490997481
487, -6.814232490997481
488, -6.814232490997481
489, -6.814232490997481
490, -6.814232490997481
491, -6.814232490997481
492, -6.814232490997481
493, -6.814232490997481
494, -6.814232490997481
495, -6.814232490997481
496, -6.814232490997481
497, -6.814232490997481
498, -6.814232490997481
499, -6.814232490997481
