175, -4.277461933669313
176, -4.277461933669313
177, -4.277461933669313
178, -4.277461933669313
179, -4.277461933669313
180, -4.277461933669313
181, -4.277461933669313
182, -4.277461933669313
183, -4.277461933669313
184, -4.277461933669313
185, -4.277461933669313
186, -4.277461933669313
187, -4.277461933669313
188, -4.277461933669313
189, -4.277461933669313
190, -4.277461933669313
191, -4.277461933669313
192, -4.277461933669313
193, -4.277461933669313
194, -4.277461933669313
195, -4.277461933669313
196, -4.277461933669313
197, -4.277461933669313
198, -4.277461933669313
199, -4.277461933669313
200, -4.277461933669313
201, -4.277461933669313
202, -4.277461933669313
203, -4.277461933669313
204, -4.277461933669313
205, -4.277461933669313
206, -4.277461933669313
207, -4.277461933669313
208, -4.277461933669313
209, -4.277461933669313
210, -4.277461933669313
211, -4.277461933669313
212, -4.277461933669313
213, -4.277461933669313
214, -4.277461933669313
215, -4.277461933669313
216, -4.277461933669313
217, -4.277461933669313
218, -4.277461933669313
219, -4.277461933669313
220, -4.277461933669313
221, -4.277461933669313
222, -4.277461933669313
223, -4.277461933669313
224, -4.277461933669313
225, -4.277461933669313
226, -4.277461933669313
227, -4.277461933669313
228, -4.277461933669313
229, -4.277461933669313
230, -4.277461933669313
231, -4.277461933669313
232, -4.277461933669313
233, -4.277461933669313
234, -4.277461933669313
235, -4.277461933669313
236, -4.277461933669313
237, -4.277461933669313
238, -4.277461933669313
239, -4.277461933669313
240, -4.277461933669313
241, -4.277461933669313
242, -4.277461933669313
243, -4.277461933669313
244, -4.277461933669313
245, -4.277461933669313
246, -4.277461933669313
247, -4.277461933669313
248, -4.277461933669313
249, -4.277461933669313
250, -4.277461933669313
251, -4.277461933669313
252, -4.277461933669313
253, -4.277461933669313
254, -4.277461933669313
255, -4.277461933669313
256, -4.277461933669313
257, -4.277461933669313
258, -4.277461933669313
259, -4.277461933669313
260, -4.277461933669313
261, -4.277461933669313
262, -4.277461933669313
263, -4.277461933669313
264, -4.277461933669313
265, -4.277461933669313
266, -4.277461933669313
267, -4.277461933669313
268, -4.277461933669313
269, -4.277461933669313
270, -4.277461933669313
271, -4.277461933669313
272, -4.277461933669313
273, -4.277461933669313
274, -4.277461933669313
275, -4.277461933669313
276, -4.277461933669313
277, -4.277461933669313
278, -4.277461933669313
279, -4.277461933669313
280, -4.277461933669313
281, -4.277461933669313
282, -4.277461933669313
283, -4.277461933669313
284, -4.277461933669313
285, -4.277461933669313
286, -4.277461933669313
287, -4.277461933669313
288, -4.277461933669313
289, -4.277461933669313
290, -4.277461933669313
291, -4.277461933669313
292, -4.277461933669313
293, -4.277461933669313
294, -4.277461933669313
295, -4.277461933669313
296, -4.277461933669313
297, -4.277461933669313
298, -4.277461933669313
299, -4.277461933669313
300, -4.277461933669313
301, -4.277461933669313
302, -4.277461933669313
303, -4.277461933669313
304, -4.277461933669313
305, -4.277461933669313
306, -4.277461933669313
307, -4.277461933669313
308, -4.277461933669313
309, -4.277461933669313
310, -4.277461933669313
311, -4.277461933669313
312, -4.277461933669313
313, -4.292667818154773
314, -4.292667818154773
315, -4.292667818154773
316, -4.292667818154773
317, -4.292667818154773
318, -4.292667818154773
319, -4.292667818154773
320, -4.292667818154773
321, -4.292667818154773
322, -4.292667818154773
323, -4.292667818154773
324, -4.292667818154773
325, -4.292667818154773
326, -4.292667818154773
327, -4.292667818154773
328, -4.292667818154773
329, -4.292667818154773
330, -4.292667818154773
331, -4.292667818154773
332, -4.292667818154773
333, -4.292667818154773
334, -4.292667818154773
335, -4.292667818154773
336, -4.292667818154773
337, -4.292667818154773
338, -4.292667818154773
339, -4.292667818154773
340, -4.292667818154773
341, -4.292667818154773
342, -4.292667818154773
343, -4.292667818154773
344, -4.292667818154773
345, -4.292667818154773
346, -4.292667818154773
347, -4.292667818154773
348, -4.292667818154773
349, -4.292667818154773
350, -4.292667818154773
351, -4.292667818154773
352, -4.292667818154773
353, -4.292667818154773
354, -4.292667818154773
355, -4.292667818154773
356, -4.292667818154773
357, -4.292667818154773
358, -4.292667818154773
359, -4.47819824623222
360, -4.47819824623222
361, -4.47819824623222
362, -4.47819824623222
363, -4.47819824623222
364, -4.47819824623222
365, -4.47819824623222
366, -4.47819824623222
367, -4.47819824623222
368, -4.47819824623222
369, -4.47819824623222
370, -4.47819824623222
371, -4.47819824623222
372, -4.47819824623222
373, -4.47819824623222
374, -4.47819824623222
375, -4.47819824623222
376, -4.47819824623222
377, -4.47819824623222
378, -4.47819824623222
379, -4.47819824623222
380, -4.47819824623222
381, -4.47819824623222
382, -4.47819824623222
383, -4.47819824623222
384, -4.47819824623222
385, -4.47819824623222
386, -4.47819824623222
387, -4.47819824623222
388, -4.47819824623222
389, -4.47819824623222
390, -4.47819824623222
391, -4.47819824623222
392, -4.47819824623222
393, -4.47819824623222
394, -4.47819824623222
395, -4.47819824623222
396, -4.47819824623222
397, -4.47819824623222
398, -4.47819824623222
399, -4.47819824623222
400, -4.47819824623222
401, -4.47819824623222
402, -4.47819824623222
403, -4.47819824623222
404, -4.47819824623222
405, -4.47819824623222
406, -4.47819824623222
407, -4.47819824623222
408, -4.47819824623222
409, -4.47819824623222
410, -4.47819824623222
411, -4.47819824623222
412, -4.47819824623222
413, -4.47819824623222
414, -4.47819824623222
415, -4.47819824623222
416, -4.47819824623222
417, -4.47819824623222
418, -4.47819824623222
419, -4.47819824623222
420, -4.47819824623222
421, -4.47819824623222
422, -4.47819824623222
423, -4.47819824623222
424, -4.47819824623222
425, -4.47819824623222
426, -4.47819824623222
427, -4.47819824623222
428, -4.47819824623222
429, -4.47819824623222
430, -4.47819824623222
431, -4.47819824623222
432, -4.47819824623222
433, -4.47819824623222
434, -4.47819824623222
435, -4.47819824623222
436, -4.47819824623222
437, -4.47819824623222
438, -4.47819824623222
439, -4.47819824623222
440, -4.47819824623222
441, -4.47819824623222
442, -4.47819824623222
443, -4.47819824623222
444, -4.47819824623222
445, -4.47819824623222
446, -4.47819824623222
447, -4.47819824623222
448, -4.47819824623222
449, -4.47819824623222
450, -4.47819824623222
451, -4.47819824623222
452, -4.47819824623222
453, -4.47819824623222
454, -4.47819824623222
455, -4.47819824623222
456, -4.47819824623222
457, -4.47819824623222
458, -4.47819824623222
459, -4.47819824623222
460, -4.47819824623222
461, -4.47819824623222
462, -4.47819824623222
463, -4.47819824623222
464, -4.47819824623222
465, -4.47819824623222
466, -4.47819824623222
467, -4.47819824623222
468, -4.47819824623222
469, -4.47819824623222
470, -4.47819824623222
471, -4.47819824623222
472, -4.47819824623222
473, -4.47819824623222
474, -4.47819824623222
475, -4.47819824623222
476, -4.47819824623222
477, -4.47819824623222
478, -4.47819824623222
479, -4.47819824623222
480, -4.47819824623222
481, -4.47819824623222
482, -4.47819824623222
483, -4.47819824623222
484, -4.47819824623222
485, -4.47819824623222
486, -4.47819824623222
487, -4.47819824623222
488, -4.47819824623222
489, -4.47819824623222
490, -4.47819824623222
491, -4.47819824623222
492, -4.47819824623222
493, -4.47819824623222
494, -4.47819824623222
495, -4.47819824623222
496, -4.47819824623222
497, -4.47819824623222
498, -4.47819824623222
499, -4.47819824623222
