214, -6.135727215218474
215, -6.135727215218474
216, -6.135727215218474
217, -6.135727215218474
218, -6.135727215218474
219, -6.135727215218474
220, -6.135727215218474
221, -6.135727215218474
222, -6.135727215218474
223, -6.135727215218474
224, -6.135727215218474
225, -6.135727215218474
226, -6.135727215218474
227, -6.135727215218474
228, -6.135727215218474
229, -6.135727215218474
230, -6.135727215218474
231, -6.135727215218474
232, -6.135727215218474
233, -6.135727215218474
234, -6.135727215218474
235, -6.135727215218474
236, -6.135727215218474
237, -6.135727215218474
238, -6.135727215218474
239, -6.135727215218474
240, -6.135727215218474
241, -6.135727215218474
242, -6.135727215218474
243, -6.135727215218474
244, -6.135727215218474
245, -6.135727215218474
246, -6.135727215218474
247, -6.135727215218474
248, -6.135727215218474
249, -6.135727215218474
250, -6.135727215218474
251, -6.135727215218474
252, -6.135727215218474
253, -6.135727215218474
254, -6.135727215218474
255, -7.2426354073022585
256, -7.2426354073022585
257, -7.2426354073022585
258, -7.2426354073022585
259, -7.2426354073022585
260, -7.2426354073022585
261, -7.2426354073022585
262, -7.2426354073022585
263, -7.2426354073022585
264, -7.2426354073022585
265, -7.2426354073022585
266, -7.2426354073022585
267, -7.2426354073022585
268, -7.2426354073022585
269, -7.2426354073022585
270, -7.2426354073022585
271, -7.2426354073022585
272, -7.2426354073022585
273, -7.2426354073022585
274, -7.2426354073022585
275, -7.2426354073022585
276, -7.2426354073022585
277, -7.2426354073022585
278, -7.2426354073022585
279, -7.2426354073022585
280, -7.2426354073022585
281, -7.2426354073022585
282, -7.2426354073022585
283, -7.2426354073022585
284, -7.2426354073022585
285, -7.2426354073022585
286, -7.2426354073022585
287, -7.2426354073022585
288, -7.2426354073022585
289, -7.2426354073022585
290, -7.2426354073022585
291, -7.2426354073022585
292, -7.2426354073022585
293, -7.2426354073022585
294, -7.2426354073022585
295, -7.2426354073022585
296, -7.2426354073022585
297, -7.2426354073022585
298, -7.2426354073022585
299, -7.2426354073022585
300, -7.2426354073022585
301, -7.2426354073022585
302, -7.2426354073022585
303, -7.2426354073022585
304, -7.2426354073022585
305, -7.2426354073022585
306, -7.2426354073022585
307, -7.2426354073022585
308, -7.2426354073022585
309, -7.2426354073022585
310, -7.2426354073022585
311, -7.2426354073022585
312, -7.2426354073022585
313, -7.2426354073022585
314, -7.2426354073022585
315, -7.2426354073022585
316, -7.2426354073022585
317, -7.2426354073022585
318, -7.2426354073022585
319, -7.2426354073022585
320, -7.2426354073022585
321, -7.2426354073022585
322, -7.2426354073022585
323, -7.2426354073022585
324, -7.2426354073022585
325, -7.2426354073022585
326, -7.2426354073022585
327, -7.2426354073022585
328, -7.2426354073022585
329, -7.2426354073022585
330, -7.2426354073022585
331, -7.2426354073022585
332, -7.2426354073022585
333, -7.2426354073022585
334, -7.2426354073022585
335, -7.2426354073022585
336, -7.2426354073022585
337, -7.2426354073022585
338, -7.2426354073022585
339, -7.2426354073022585
340, -7.2426354073022585
341, -7.2426354073022585
342, -7.2426354073022585
343, -7.2426354073022585
344, -7.2426354073022585
345, -7.2426354073022585
346, -7.2426354073022585
347, -7.2426354073022585
348, -7.2426354073022585
349, -7.2426354073022585
350, -8.041411543002994
351, -8.041411543002994
352, -8.041411543002994
353, -8.041411543002994
354, -8.041411543002994
355, -8.041411543002994
356, -8.041411543002994
357, -8.041411543002994
358, -8.041411543002994
359, -8.041411543002994
360, -8.041411543002994
361, -8.041411543002994
362, -8.041411543002994
363, -8.041411543002994
364, -8.041411543002994
365, -8.041411543002994
366, -8.041411543002994
367, -8.041411543002994
368, -8.041411543002994
369, -8.041411543002994
370, -8.041411543002994
371, -8.041411543002994
372, -8.041411543002994
373, -8.041411543002994
374, -8.041411543002994
375, -8.041411543002994
376, -8.041411543002994
377, -8.041411543002994
378, -8.041411543002994
379, -8.041411543002994
380, -8.041411543002994
381, -8.041411543002994
382, -8.041411543002994
383, -8.041411543002994
384, -8.041411543002994
385, -8.041411543002994
386, -8.041411543002994
387, -8.041411543002994
388, -8.041411543002994
389, -8.041411543002994
390, -8.041411543002994
391, -8.041411543002994
392, -8.041411543002994
393, -8.041411543002994
394, -8.041411543002994
395, -8.041411543002994
396, -8.041411543002994
397, -8.041411543002994
398, -8.041411543002994
399, -8.041411543002994
400, -8.041411543002994
401, -8.041411543002994
402, -8.041411543002994
403, -8.041411543002994
404, -8.041411543002994
405, -8.041411543002994
406, -8.041411543002994
407, -8.041411543002994
408, -8.041411543002994
409, -8.041411543002994
410, -8.041411543002994
411, -8.041411543002994
412, -8.041411543002994
413, -8.041411543002994
414, -8.041411543002994
415, -8.041411543002994
416, -8.041411543002994
417, -8.041411543002994
418, -8.041411543002994
419, -8.041411543002994
420, -8.041411543002994
421, -8.041411543002994
422, -8.041411543002994
423, -8.041411543002994
424, -8.041411543002994
425, -8.041411543002994
426, -8.041411543002994
427, -8.041411543002994
428, -8.041411543002994
429, -8.041411543002994
430, -8.041411543002994
431, -8.041411543002994
432, -8.041411543002994
433, -8.041411543002994
434, -8.041411543002994
435, -8.041411543002994
436, -8.041411543002994
437, -8.041411543002994
438, -8.041411543002994
439, -8.041411543002994
440, -8.041411543002994
441, -8.041411543002994
442, -8.041411543002994
443, -8.041411543002994
444, -8.041411543002994
445, -8.041411543002994
446, -8.041411543002994
447, -8.041411543002994
448, -8.041411543002994
449, -8.041411543002994
450, -8.041411543002994
451, -8.041411543002994
452, -8.041411543002994
453, -8.041411543002994
454, -8.041411543002994
455, -8.041411543002994
456, -8.041411543002994
457, -8.041411543002994
458, -8.041411543002994
459, -8.041411543002994
460, -8.041411543002994
461, -8.041411543002994
462, -8.041411543002994
463, -8.041411543002994
464, -8.041411543002994
465, -8.041411543002994
466, -8.041411543002994
467, -8.041411543002994
468, -8.041411543002994
469, -8.041411543002994
470, -8.041411543002994
471, -8.041411543002994
472, -8.041411543002994
473, -8.041411543002994
474, -8.041411543002994
475, -8.041411543002994
476, -8.041411543002994
477, -8.041411543002994
478, -8.041411543002994
479, -8.041411543002994
480, -8.041411543002994
481, -8.041411543002994
482, -8.041411543002994
483, -8.041411543002994
484, -8.041411543002994
485, -8.041411543002994
486, -8.041411543002994
487, -8.041411543002994
488, -8.041411543002994
489, -8.041411543002994
490, -8.041411543002994
491, -8.041411543002994
492, -8.041411543002994
493, -8.041411543002994
494, -8.041411543002994
495, -8.041411543002994
496, -8.041411543002994
497, -8.041411543002994
498, -8.041411543002994
499, -8.041411543002994
