141, -5.248144752914236
142, -5.248144752914236
143, -5.248144752914236
144, -5.248144752914236
145, -5.248144752914236
146, -5.248144752914236
147, -5.248144752914236
148, -5.248144752914236
149, -5.248144752914236
150, -5.248144752914236
151, -5.248144752914236
152, -6.4823242477447245
153, -6.4823242477447245
154, -6.4823242477447245
155, -6.4823242477447245
156, -6.4823242477447245
157, -6.4823242477447245
158, -6.4823242477447245
159, -6.4823242477447245
160, -6.4823242477447245
161, -6.4823242477447245
162, -6.4823242477447245
163, -6.4823242477447245
164, -6.4823242477447245
165, -6.4823242477447245
166, -6.4823242477447245
167, -6.4823242477447245
168, -6.4823242477447245
169, -6.4823242477447245
170, -6.4823242477447245
171, -6.4823242477447245
172, -6.4823242477447245
173, -6.4823242477447245
174, -6.4823242477447245
175, -6.4823242477447245
176, -6.4823242477447245
177, -6.4823242477447245
178, -6.4823242477447245
179, -6.4823242477447245
180, -6.4823242477447245
181, -6.4823242477447245
182, -6.4823242477447245
183, -6.4823242477447245
184, -6.4823242477447245
185, -6.4823242477447245
186, -6.4823242477447245
187, -6.4823242477447245
188, -6.4823242477447245
189, -6.4823242477447245
190, -6.4823242477447245
191, -6.4823242477447245
192, -6.4823242477447245
193, -6.4823242477447245
194, -6.4823242477447245
195, -6.4823242477447245
196, -6.4823242477447245
197, -6.4823242477447245
198, -6.4823242477447245
199, -6.4823242477447245
200, -6.4823242477447245
201, -6.4823242477447245
202, -6.4823242477447245
203, -6.4823242477447245
204, -6.4823242477447245
205, -6.4823242477447245
206, -6.4823242477447245
207, -6.4823242477447245
208, -6.4823242477447245
209, -6.4823242477447245
210, -6.4823242477447245
211, -6.4823242477447245
212, -6.4823242477447245
213, -6.4823242477447245
214, -6.4823242477447245
215, -6.4823242477447245
216, -6.4823242477447245
217, -6.4823242477447245
218, -6.4823242477447245
219, -6.4823242477447245
220, -6.4823242477447245
221, -6.4823242477447245
222, -6.4823242477447245
223, -6.4823242477447245
224, -6.4823242477447245
225, -6.4823242477447245
226, -6.4823242477447245
227, -6.4823242477447245
228, -6.4823242477447245
229, -6.4823242477447245
230, -6.4823242477447245
231, -6.4823242477447245
232, -6.4823242477447245
233, -6.4823242477447245
234, -6.4823242477447245
235, -6.4823242477447245
236, -6.4823242477447245
237, -6.4823242477447245
238, -6.4823242477447245
239, -6.4823242477447245
240, -6.4823242477447245
241, -6.4823242477447245
242, -6.4823242477447245
243, -6.4823242477447245
244, -6.4823242477447245
245, -6.4823242477447245
246, -6.4823242477447245
247, -6.4823242477447245
248, -6.4823242477447245
249, -6.4823242477447245
250, -6.4823242477447245
251, -6.4823242477447245
252, -6.4823242477447245
253, -6.4823242477447245
254, -6.4823242477447245
255, -6.4823242477447245
256, -6.4823242477447245
257, -6.4823242477447245
258, -6.4823242477447245
259, -6.4823242477447245
260, -6.4823242477447245
261, -6.4823242477447245
262, -6.4823242477447245
263, -6.4823242477447245
264, -6.4823242477447245
265, -6.4823242477447245
266, -6.4823242477447245
267, -6.4823242477447245
268, -6.4823242477447245
269, -6.4823242477447245
270, -6.4823242477447245
271, -6.4823242477447245
272, -6.4823242477447245
273, -6.4823242477447245
274, -6.4823242477447245
275, -6.4823242477447245
276, -6.4823242477447245
277, -6.4823242477447245
278, -6.4823242477447245
279, -6.4823242477447245
280, -6.4823242477447245
281, -6.4823242477447245
282, -6.4823242477447245
283, -6.4823242477447245
284, -6.4823242477447245
285, -6.4823242477447245
286, -6.4823242477447245
287, -6.4823242477447245
288, -6.4823242477447245
289, -6.4823242477447245
290, -6.4823242477447245
291, -6.4823242477447245
292, -6.4823242477447245
293, -6.4823242477447245
294, -6.4823242477447245
295, -6.4823242477447245
296, -6.4823242477447245
297, -6.4823242477447245
298, -6.4823242477447245
299, -6.4823242477447245
300, -6.4823242477447245
301, -6.4823242477447245
302, -6.4823242477447245
303, -6.4823242477447245
304, -6.4823242477447245
305, -6.4823242477447245
306, -6.4823242477447245
307, -6.4823242477447245
308, -6.4823242477447245
309, -6.4823242477447245
310, -6.4823242477447245
311, -6.4823242477447245
312, -6.4823242477447245
313, -6.4823242477447245
314, -6.4823242477447245
315, -6.4823242477447245
316, -6.4823242477447245
317, -6.4823242477447245
318, -6.4823242477447245
319, -6.4823242477447245
320, -6.4823242477447245
321, -6.4823242477447245
322, -6.4823242477447245
323, -6.4823242477447245
324, -6.4823242477447245
325, -6.4823242477447245
326, -6.4823242477447245
327, -6.4823242477447245
328, -6.4823242477447245
329, -6.4823242477447245
330, -6.4823242477447245
331, -6.4823242477447245
332, -6.4823242477447245
333, -6.4823242477447245
334, -6.4823242477447245
335, -6.4823242477447245
336, -6.4823242477447245
337, -6.4823242477447245
338, -6.4823242477447245
339, -6.4823242477447245
340, -6.4823242477447245
341, -6.4823242477447245
342, -6.4823242477447245
343, -6.4823242477447245
344, -6.4823242477447245
345, -6.4823242477447245
346, -6.4823242477447245
347, -6.4823242477447245
348, -6.4823242477447245
349, -6.4823242477447245
350, -6.4823242477447245
351, -6.4823242477447245
352, -6.4823242477447245
353, -6.4823242477447245
354, -6.4823242477447245
355, -6.4823242477447245
356, -6.4823242477447245
357, -6.4823242477447245
358, -6.4823242477447245
359, -6.4823242477447245
360, -6.4823242477447245
361, -6.4823242477447245
362, -6.4823242477447245
363, -6.4823242477447245
364, -6.4823242477447245
365, -6.4823242477447245
366, -6.4823242477447245
367, -6.4823242477447245
368, -6.4823242477447245
369, -6.4823242477447245
370, -6.4823242477447245
371, -6.4823242477447245
372, -6.4823242477447245
373, -6.4823242477447245
374, -6.4823242477447245
375, -6.4823242477447245
376, -6.4823242477447245
377, -6.4823242477447245
378, -6.4823242477447245
379, -6.4823242477447245
380, -6.4823242477447245
381, -6.4823242477447245
382, -6.4823242477447245
383, -6.4823242477447245
384, -6.4823242477447245
385, -6.4823242477447245
386, -6.4823242477447245
387, -6.4823242477447245
388, -6.4823242477447245
389, -6.4823242477447245
390, -6.4823242477447245
391, -6.4823242477447245
392, -6.4823242477447245
393, -6.4823242477447245
394, -6.4823242477447245
395, -6.4823242477447245
396, -6.4823242477447245
397, -6.4823242477447245
398, -6.4823242477447245
399, -6.4823242477447245
400, -6.4823242477447245
401, -6.4823242477447245
402, -6.4823242477447245
403, -6.4823242477447245
404, -6.4823242477447245
405, -6.4823242477447245
406, -6.4823242477447245
407, -6.4823242477447245
408, -6.4823242477447245
409, -6.4823242477447245
410, -6.4823242477447245
411, -6.4823242477447245
412, -6.4823242477447245
413, -6.4823242477447245
414, -6.4823242477447245
415, -6.4823242477447245
416, -6.4823242477447245
417, -6.4823242477447245
418, -6.4823242477447245
419, -6.4823242477447245
420, -6.4823242477447245
421, -6.4823242477447245
422, -6.4823242477447245
423, -6.4823242477447245
424, -6.4823242477447245
425, -6.4823242477447245
426, -6.4823242477447245
427, -6.4823242477447245
428, -6.4823242477447245
429, -6.4823242477447245
430, -6.4823242477447245
431, -6.4823242477447245
432, -6.4823242477447245
433, -6.4823242477447245
434, -6.4823242477447245
435, -6.4823242477447245
436, -6.4823242477447245
437, -6.4823242477447245
438, -6.4823242477447245
439, -6.4823242477447245
440, -6.4823242477447245
441, -6.4823242477447245
442, -6.4823242477447245
443, -6.4823242477447245
444, -6.4823242477447245
445, -6.4823242477447245
446, -6.4823242477447245
447, -6.4823242477447245
448, -6.4823242477447245
449, -6.4823242477447245
450, -6.4823242477447245
451, -6.4823242477447245
452, -6.4823242477447245
453, -6.4823242477447245
454, -6.4823242477447245
455, -6.4823242477447245
456, -6.4823242477447245
457, -6.4823242477447245
458, -6.4823242477447245
459, -6.4823242477447245
460, -6.4823242477447245
461, -6.4823242477447245
462, -6.4823242477447245
463, -6.4823242477447245
464, -6.4823242477447245
465, -6.4823242477447245
466, -6.4823242477447245
467, -6.4823242477447245
468, -6.4823242477447245
469, -6.4823242477447245
470, -6.4823242477447245
471, -6.4823242477447245
472, -6.4823242477447245
473, -6.4823242477447245
474, -6.4823242477447245
475, -6.4823242477447245
476, -6.4823242477447245
477, -6.4823242477447245
478, -6.4823242477447245
479, -6.4823242477447245
480, -6.4823242477447245
481, -6.4823242477447245
482, -6.4823242477447245
483, -6.4823242477447245
484, -6.4823242477447245
485, -6.4823242477447245
486, -6.4823242477447245
487, -6.4823242477447245
488, -6.4823242477447245
489, -6.4823242477447245
490, -6.4823242477447245
491, -6.4823242477447245
492, -6.4823242477447245
493, -6.4823242477447245
494, -6.4823242477447245
495, -6.4823242477447245
496, -6.4823242477447245
497, -6.4823242477447245
498, -6.4823242477447245
499, -6.4823242477447245
