91, -4.392836565479515
92, -4.392836565479515
93, -4.392836565479515
94, -4.392836565479515
95, -4.392836565479515
96, -4.392836565479515
97, -4.392836565479515
98, -4.392836565479515
99, -4.392836565479515
100, -4.392836565479515
101, -4.392836565479515
102, -4.392836565479515
103, -4.392836565479515
104, -4.392836565479515
105, -4.392836565479515
106, -4.392836565479515
107, -4.392836565479515
108, -4.392836565479515
109, -4.392836565479515
110, -4.392836565479515
111, -4.392836565479515
112, -4.392836565479515
113, -4.392836565479515
114, -4.392836565479515
115, -4.392836565479515
116, -4.392836565479515
117, -4.392836565479515
118, -4.392836565479515
119, -4.392836565479515
120, -4.392836565479515
121, -4.392836565479515
122, -4.392836565479515
123, -4.392836565479515
124, -4.392836565479515
125, -4.392836565479515
126, -4.392836565479515
127, -4.392836565479515
128, -4.392836565479515
129, -4.392836565479515
130, -4.392836565479515
131, -4.392836565479515
132, -4.392836565479515
133, -4.392836565479515
134, -4.392836565479515
135, -4.392836565479515
136, -4.392836565479515
137, -4.392836565479515
138, -4.392836565479515
139, -4.392836565479515
140, -4.392836565479515
141, -4.392836565479515
142, -4.392836565479515
143, -4.392836565479515
144, -4.392836565479515
145, -4.392836565479515
146, -4.392836565479515
147, -4.392836565479515
148, -4.392836565479515
149, -4.392836565479515
150, -4.392836565479515
151, -4.392836565479515
152, -4.392836565479515
153, -4.392836565479515
154, -4.392836565479515
155, -4.392836565479515
156, -4.392836565479515
157, -4.392836565479515
158, -5.367199484363887
159, -5.367199484363887
160, -5.367199484363887
161, -5.367199484363887
162, -5.367199484363887
163, -5.367199484363887
164, -5.367199484363887
165, -5.367199484363887
166, -5.367199484363887
167, -5.367199484363887
168, -5.367199484363887
169, -5.367199484363887
170, -5.367199484363887
171, -5.367199484363887
172, -5.367199484363887
173, -5.367199484363887
174, -5.367199484363887
175, -5.367199484363887
176, -5.367199484363887
177, -5.367199484363887
178, -5.367199484363887
179, -5.367199484363887
180, -5.367199484363887
181, -5.367199484363887
182, -5.367199484363887
183, -5.367199484363887
184, -5.367199484363887
185, -5.367199484363887
186, -5.367199484363887
187, -5.367199484363887
188, -5.367199484363887
189, -5.367199484363887
190, -5.367199484363887
191, -5.367199484363887
192, -5.367199484363887
193, -5.367199484363887
194, -5.367199484363887
195, -5.367199484363887
196, -5.367199484363887
197, -5.367199484363887
198, -5.367199484363887
199, -5.367199484363887
200, -5.367199484363887
201, -5.367199484363887
202, -5.367199484363887
203, -5.367199484363887
204, -5.367199484363887
205, -5.367199484363887
206, -5.367199484363887
207, -5.367199484363887
208, -5.367199484363887
209, -5.367199484363887
210, -5.367199484363887
211, -5.367199484363887
212, -5.367199484363887
213, -5.367199484363887
214, -5.367199484363887
215, -5.367199484363887
216, -5.367199484363887
217, -5.367199484363887
218, -5.367199484363887
219, -5.367199484363887
220, -5.367199484363887
221, -5.367199484363887
222, -5.367199484363887
223, -5.367199484363887
224, -5.367199484363887
225, -5.367199484363887
226, -5.367199484363887
227, -5.367199484363887
228, -5.367199484363887
229, -5.367199484363887
230, -5.367199484363887
231, -5.367199484363887
232, -5.367199484363887
233, -5.367199484363887
234, -5.367199484363887
235, -5.367199484363887
236, -5.367199484363887
237, -5.367199484363887
238, -5.367199484363887
239, -5.367199484363887
240, -5.367199484363887
241, -5.367199484363887
242, -5.367199484363887
243, -5.367199484363887
244, -5.367199484363887
245, -5.367199484363887
246, -5.367199484363887
247, -5.367199484363887
248, -5.367199484363887
249, -5.367199484363887
250, -5.367199484363887
251, -5.367199484363887
252, -5.367199484363887
253, -5.367199484363887
254, -5.367199484363887
255, -5.367199484363887
256, -5.367199484363887
257, -5.367199484363887
258, -5.367199484363887
259, -5.367199484363887
260, -5.367199484363887
261, -5.367199484363887
262, -5.367199484363887
263, -5.367199484363887
264, -5.367199484363887
265, -5.367199484363887
266, -5.367199484363887
267, -5.367199484363887
268, -5.367199484363887
269, -5.367199484363887
270, -5.367199484363887
271, -5.367199484363887
272, -5.367199484363887
273, -5.367199484363887
274, -5.367199484363887
275, -5.367199484363887
276, -5.367199484363887
277, -5.367199484363887
278, -5.367199484363887
279, -5.367199484363887
280, -5.367199484363887
281, -5.367199484363887
282, -5.367199484363887
283, -5.367199484363887
284, -5.367199484363887
285, -5.367199484363887
286, -5.367199484363887
287, -5.367199484363887
288, -5.367199484363887
289, -5.367199484363887
290, -5.367199484363887
291, -5.367199484363887
292, -5.367199484363887
293, -5.367199484363887
294, -5.367199484363887
295, -5.367199484363887
296, -5.367199484363887
297, -5.367199484363887
298, -5.367199484363887
299, -5.367199484363887
300, -5.367199484363887
301, -5.367199484363887
302, -5.367199484363887
303, -5.367199484363887
304, -5.367199484363887
305, -5.367199484363887
306, -5.367199484363887
307, -5.367199484363887
308, -5.367199484363887
309, -5.367199484363887
310, -5.367199484363887
311, -5.367199484363887
312, -5.367199484363887
313, -5.367199484363887
314, -5.367199484363887
315, -5.367199484363887
316, -5.367199484363887
317, -5.367199484363887
318, -5.367199484363887
319, -5.367199484363887
320, -5.367199484363887
321, -5.367199484363887
322, -5.367199484363887
323, -5.367199484363887
324, -5.367199484363887
325, -5.367199484363887
326, -5.367199484363887
327, -5.367199484363887
328, -5.367199484363887
329, -5.367199484363887
330, -5.367199484363887
331, -5.367199484363887
332, -5.367199484363887
333, -5.367199484363887
334, -5.367199484363887
335, -5.367199484363887
336, -5.367199484363887
337, -5.367199484363887
338, -5.367199484363887
339, -5.367199484363887
340, -5.367199484363887
341, -5.367199484363887
342, -5.367199484363887
343, -5.367199484363887
344, -5.367199484363887
345, -5.367199484363887
346, -5.367199484363887
347, -5.391266354356371
348, -5.391266354356371
349, -5.391266354356371
350, -5.391266354356371
351, -5.391266354356371
352, -5.391266354356371
353, -5.391266354356371
354, -5.391266354356371
355, -5.391266354356371
356, -5.391266354356371
357, -5.391266354356371
358, -5.391266354356371
359, -5.391266354356371
360, -5.391266354356371
361, -5.391266354356371
362, -5.391266354356371
363, -5.391266354356371
364, -5.391266354356371
365, -5.391266354356371
366, -5.391266354356371
367, -5.391266354356371
368, -5.391266354356371
369, -5.391266354356371
370, -5.391266354356371
371, -5.391266354356371
372, -5.391266354356371
373, -5.391266354356371
374, -5.391266354356371
375, -5.391266354356371
376, -5.391266354356371
377, -5.391266354356371
378, -5.391266354356371
379, -5.391266354356371
380, -5.391266354356371
381, -5.391266354356371
382, -5.391266354356371
383, -5.391266354356371
384, -5.391266354356371
385, -5.391266354356371
386, -5.391266354356371
387, -5.391266354356371
388, -5.391266354356371
389, -5.391266354356371
390, -5.391266354356371
391, -5.391266354356371
392, -5.391266354356371
393, -5.391266354356371
394, -5.391266354356371
395, -5.391266354356371
396, -5.391266354356371
397, -5.391266354356371
398, -5.391266354356371
399, -5.391266354356371
400, -5.391266354356371
401, -5.391266354356371
402, -5.391266354356371
403, -5.391266354356371
404, -5.391266354356371
405, -5.391266354356371
406, -5.391266354356371
407, -5.391266354356371
408, -5.391266354356371
409, -5.391266354356371
410, -5.391266354356371
411, -5.391266354356371
412, -5.391266354356371
413, -5.391266354356371
414, -5.391266354356371
415, -5.391266354356371
416, -5.391266354356371
417, -5.391266354356371
418, -5.391266354356371
419, -5.391266354356371
420, -5.391266354356371
421, -5.391266354356371
422, -5.391266354356371
423, -5.391266354356371
424, -5.391266354356371
425, -5.391266354356371
426, -5.391266354356371
427, -5.391266354356371
428, -5.391266354356371
429, -5.391266354356371
430, -5.391266354356371
431, -5.391266354356371
432, -5.391266354356371
433, -5.391266354356371
434, -5.391266354356371
435, -5.391266354356371
436, -5.391266354356371
437, -5.391266354356371
438, -5.391266354356371
439, -5.391266354356371
440, -5.391266354356371
441, -5.391266354356371
442, -5.391266354356371
443, -5.391266354356371
444, -5.391266354356371
445, -5.391266354356371
446, -5.391266354356371
447, -5.391266354356371
448, -5.391266354356371
449, -5.391266354356371
450, -5.391266354356371
451, -5.391266354356371
452, -5.391266354356371
453, -5.391266354356371
454, -5.391266354356371
455, -5.391266354356371
456, -5.391266354356371
457, -5.391266354356371
458, -5.391266354356371
459, -5.391266354356371
460, -5.391266354356371
461, -5.391266354356371
462, -5.391266354356371
463, -5.391266354356371
464, -5.391266354356371
465, -5.391266354356371
466, -5.391266354356371
467, -5.391266354356371
468, -5.391266354356371
469, -5.391266354356371
470, -5.391266354356371
471, -5.391266354356371
472, -5.391266354356371
473, -5.391266354356371
474, -5.391266354356371
475, -5.391266354356371
476, -5.391266354356371
477, -5.391266354356371
478, -5.391266354356371
479, -5.391266354356371
480, -5.391266354356371
481, -5.391266354356371
482, -5.391266354356371
483, -5.391266354356371
484, -5.391266354356371
485, -5.391266354356371
486, -5.391266354356371
487, -5.391266354356371
488, -5.391266354356371
489, -5.391266354356371
490, -5.391266354356371
491, -5.391266354356371
492, -5.391266354356371
493, -5.391266354356371
494, -5.391266354356371
495, -5.391266354356371
496, -5.391266354356371
497, -5.391266354356371
498, -5.391266354356371
499, -5.4941393998061665
500, -5.4941393998061665
501, -5.4941393998061665
502, -5.4941393998061665
503, -5.4941393998061665
504, -5.4941393998061665
505, -5.4941393998061665
506, -5.4941393998061665
507, -5.4941393998061665
508, -5.4941393998061665
509, -5.4941393998061665
510, -5.4941393998061665
511, -5.4941393998061665
512, -5.4941393998061665
513, -5.4941393998061665
514, -5.4941393998061665
515, -5.4941393998061665
516, -5.4941393998061665
517, -5.4941393998061665
518, -5.4941393998061665
519, -5.4941393998061665
520, -5.4941393998061665
521, -5.4941393998061665
522, -5.4941393998061665
523, -5.4941393998061665
524, -5.4941393998061665
525, -5.4941393998061665
526, -5.4941393998061665
527, -5.4941393998061665
528, -5.4941393998061665
529, -5.4941393998061665
530, -5.4941393998061665
531, -5.4941393998061665
532, -5.4941393998061665
533, -5.4941393998061665
534, -5.4941393998061665
535, -5.4941393998061665
536, -5.4941393998061665
537, -5.4941393998061665
538, -5.4941393998061665
539, -5.4941393998061665
540, -5.4941393998061665
541, -5.4941393998061665
542, -5.4941393998061665
543, -5.4941393998061665
544, -5.4941393998061665
545, -5.4941393998061665
546, -5.4941393998061665
547, -5.4941393998061665
548, -5.4941393998061665
549, -5.4941393998061665
550, -5.4941393998061665
551, -5.4941393998061665
552, -5.4941393998061665
553, -5.4941393998061665
554, -5.4941393998061665
555, -5.4941393998061665
556, -5.4941393998061665
557, -5.4941393998061665
558, -5.4941393998061665
559, -5.4941393998061665
560, -5.4941393998061665
561, -5.4941393998061665
562, -5.4941393998061665
563, -5.4941393998061665
564, -5.4941393998061665
565, -5.4941393998061665
566, -5.4941393998061665
567, -5.4941393998061665
568, -5.4941393998061665
569, -5.4941393998061665
570, -5.4941393998061665
571, -5.4941393998061665
572, -5.4941393998061665
573, -5.4941393998061665
574, -5.4941393998061665
575, -5.4941393998061665
576, -5.4941393998061665
577, -5.4941393998061665
578, -5.4941393998061665
579, -5.4941393998061665
580, -5.4941393998061665
581, -5.4941393998061665
582, -5.4941393998061665
583, -5.4941393998061665
584, -5.4941393998061665
585, -5.4941393998061665
586, -5.4941393998061665
587, -5.4941393998061665
588, -5.4941393998061665
589, -5.4941393998061665
590, -5.4941393998061665
591, -5.4941393998061665
592, -5.4941393998061665
593, -5.4941393998061665
594, -5.4941393998061665
595, -5.4941393998061665
596, -5.4941393998061665
597, -5.4941393998061665
598, -5.4941393998061665
599, -5.4941393998061665
600, -5.4941393998061665
601, -5.4941393998061665
602, -5.4941393998061665
603, -5.4941393998061665
604, -5.4941393998061665
605, -5.4941393998061665
606, -5.4941393998061665
607, -5.4941393998061665
608, -5.4941393998061665
609, -5.4941393998061665
610, -5.4941393998061665
611, -5.4941393998061665
612, -5.4941393998061665
613, -5.4941393998061665
614, -5.4941393998061665
615, -5.4941393998061665
616, -5.4941393998061665
617, -5.4941393998061665
618, -5.4941393998061665
619, -5.4941393998061665
620, -5.4941393998061665
621, -5.4941393998061665
622, -5.4941393998061665
623, -5.4941393998061665
624, -5.4941393998061665
625, -5.4941393998061665
626, -5.4941393998061665
627, -5.4941393998061665
628, -5.4941393998061665
629, -5.4941393998061665
630, -5.4941393998061665
631, -5.4941393998061665
632, -5.4941393998061665
633, -5.4941393998061665
634, -5.4941393998061665
635, -5.4941393998061665
636, -5.4941393998061665
637, -5.4941393998061665
638, -5.4941393998061665
639, -5.4941393998061665
640, -5.4941393998061665
641, -5.4941393998061665
642, -5.4941393998061665
643, -5.4941393998061665
644, -5.4941393998061665
645, -5.4941393998061665
646, -5.4941393998061665
647, -5.4941393998061665
648, -5.4941393998061665
649, -5.4941393998061665
650, -5.4941393998061665
651, -5.4941393998061665
652, -5.4941393998061665
653, -5.4941393998061665
654, -5.4941393998061665
655, -5.4941393998061665
656, -5.4941393998061665
657, -5.4941393998061665
658, -5.4941393998061665
659, -5.4941393998061665
660, -5.4941393998061665
661, -5.4941393998061665
662, -5.4941393998061665
663, -5.4941393998061665
664, -5.4941393998061665
665, -5.4941393998061665
666, -5.4941393998061665
667, -5.4941393998061665
668, -5.4941393998061665
669, -5.4941393998061665
670, -5.4941393998061665
671, -5.4941393998061665
672, -5.4941393998061665
673, -5.4941393998061665
674, -5.4941393998061665
675, -5.4941393998061665
676, -5.4941393998061665
677, -5.4941393998061665
678, -5.4941393998061665
679, -5.4941393998061665
680, -5.4941393998061665
681, -5.4941393998061665
682, -5.4941393998061665
683, -5.4941393998061665
684, -5.4941393998061665
685, -5.4941393998061665
686, -5.4941393998061665
687, -5.4941393998061665
688, -5.4941393998061665
689, -5.4941393998061665
690, -5.4941393998061665
691, -5.4941393998061665
692, -5.4941393998061665
693, -5.4941393998061665
694, -5.4941393998061665
695, -5.4941393998061665
696, -5.4941393998061665
697, -5.4941393998061665
698, -5.4941393998061665
699, -5.4941393998061665
700, -5.4941393998061665
701, -5.4941393998061665
702, -5.4941393998061665
703, -5.4941393998061665
704, -5.4941393998061665
705, -6.485167345790627
706, -6.485167345790627
707, -6.485167345790627
708, -6.485167345790627
709, -6.485167345790627
710, -6.485167345790627
711, -6.485167345790627
712, -6.485167345790627
713, -6.485167345790627
714, -6.485167345790627
715, -6.485167345790627
716, -6.485167345790627
717, -6.485167345790627
718, -6.485167345790627
719, -6.485167345790627
720, -6.485167345790627
721, -6.485167345790627
722, -6.485167345790627
723, -6.485167345790627
724, -6.485167345790627
725, -6.485167345790627
726, -6.485167345790627
727, -6.485167345790627
728, -6.485167345790627
729, -6.485167345790627
730, -6.485167345790627
731, -6.485167345790627
732, -6.485167345790627
733, -6.485167345790627
734, -6.485167345790627
735, -6.485167345790627
736, -6.485167345790627
737, -6.485167345790627
738, -6.485167345790627
739, -6.485167345790627
740, -6.485167345790627
741, -6.485167345790627
742, -6.485167345790627
743, -6.485167345790627
744, -6.485167345790627
745, -6.485167345790627
746, -6.485167345790627
747, -6.485167345790627
748, -6.485167345790627
749, -6.485167345790627
750, -6.485167345790627
751, -6.485167345790627
752, -6.485167345790627
753, -6.485167345790627
754, -6.485167345790627
755, -6.485167345790627
756, -6.485167345790627
757, -6.485167345790627
758, -6.485167345790627
759, -6.485167345790627
760, -6.485167345790627
761, -6.485167345790627
762, -6.485167345790627
763, -6.485167345790627
764, -6.485167345790627
765, -6.485167345790627
766, -6.485167345790627
767, -6.485167345790627
768, -6.485167345790627
769, -6.485167345790627
770, -6.485167345790627
771, -6.485167345790627
772, -6.485167345790627
773, -6.485167345790627
774, -6.485167345790627
775, -6.485167345790627
776, -6.485167345790627
777, -6.485167345790627
778, -6.485167345790627
779, -6.485167345790627
780, -6.485167345790627
781, -6.485167345790627
782, -6.485167345790627
783, -6.485167345790627
784, -6.485167345790627
785, -6.485167345790627
786, -6.485167345790627
787, -6.485167345790627
788, -6.485167345790627
789, -7.222063478021011
790, -7.222063478021011
791, -7.222063478021011
792, -7.222063478021011
793, -7.222063478021011
794, -7.222063478021011
795, -7.222063478021011
796, -7.222063478021011
797, -7.222063478021011
798, -7.222063478021011
799, -7.222063478021011
800, -7.222063478021011
801, -7.222063478021011
802, -7.222063478021011
803, -7.222063478021011
804, -7.222063478021011
805, -7.222063478021011
806, -7.222063478021011
807, -7.222063478021011
808, -7.222063478021011
809, -7.222063478021011
810, -7.222063478021011
811, -7.222063478021011
812, -7.222063478021011
813, -7.222063478021011
814, -7.222063478021011
815, -7.222063478021011
816, -7.222063478021011
817, -7.222063478021011
818, -7.222063478021011
819, -7.222063478021011
820, -7.222063478021011
821, -7.222063478021011
822, -7.222063478021011
823, -7.222063478021011
824, -7.222063478021011
825, -7.222063478021011
826, -7.222063478021011
827, -7.222063478021011
828, -7.222063478021011
829, -7.222063478021011
830, -7.222063478021011
831, -7.222063478021011
832, -7.222063478021011
833, -7.222063478021011
834, -7.222063478021011
835, -7.222063478021011
836, -7.222063478021011
837, -7.222063478021011
838, -7.222063478021011
839, -7.222063478021011
840, -7.222063478021011
841, -7.222063478021011
842, -7.222063478021011
843, -7.222063478021011
844, -7.222063478021011
845, -7.222063478021011
846, -7.222063478021011
847, -8.266080102903878
848, -8.266080102903878
849, -8.266080102903878
850, -8.266080102903878
851, -8.266080102903878
852, -8.266080102903878
853, -8.266080102903878
854, -8.266080102903878
855, -8.266080102903878
856, -8.266080102903878
857, -8.266080102903878
858, -8.266080102903878
859, -8.266080102903878
860, -8.266080102903878
861, -8.266080102903878
862, -8.266080102903878
863, -8.266080102903878
864, -8.266080102903878
865, -8.266080102903878
866, -8.266080102903878
867, -8.266080102903878
868, -8.266080102903878
869, -8.266080102903878
870, -8.266080102903878
871, -8.266080102903878
872, -8.266080102903878
873, -8.266080102903878
874, -8.266080102903878
875, -8.266080102903878
876, -8.266080102903878
877, -8.266080102903878
878, -8.266080102903878
879, -8.266080102903878
880, -8.266080102903878
881, -8.266080102903878
882, -8.266080102903878
883, -8.266080102903878
884, -8.266080102903878
885, -8.266080102903878
886, -8.266080102903878
887, -8.266080102903878
888, -8.266080102903878
889, -8.266080102903878
890, -8.266080102903878
891, -8.266080102903878
892, -8.266080102903878
893, -8.266080102903878
894, -8.266080102903878
895, -8.266080102903878
896, -8.266080102903878
897, -8.266080102903878
898, -8.266080102903878
899, -8.266080102903878
900, -8.266080102903878
901, -8.266080102903878
902, -8.266080102903878
903, -8.266080102903878
904, -8.266080102903878
905, -8.266080102903878
906, -8.266080102903878
907, -8.266080102903878
908, -8.266080102903878
909, -8.266080102903878
910, -8.266080102903878
911, -8.266080102903878
912, -8.266080102903878
913, -8.266080102903878
914, -8.266080102903878
915, -8.266080102903878
916, -8.266080102903878
917, -8.266080102903878
918, -8.266080102903878
919, -8.266080102903878
920, -8.266080102903878
921, -8.266080102903878
922, -8.266080102903878
923, -8.266080102903878
924, -8.266080102903878
925, -8.266080102903878
926, -8.266080102903878
927, -8.266080102903878
928, -8.266080102903878
929, -8.266080102903878
930, -8.266080102903878
931, -8.266080102903878
932, -8.266080102903878
933, -8.266080102903878
934, -8.266080102903878
935, -8.266080102903878
936, -8.266080102903878
937, -8.266080102903878
938, -8.266080102903878
939, -8.266080102903878
940, -8.266080102903878
941, -8.266080102903878
942, -8.266080102903878
943, -8.266080102903878
944, -8.266080102903878
945, -8.266080102903878
946, -8.266080102903878
947, -8.266080102903878
948, -8.266080102903878
949, -8.266080102903878
950, -8.266080102903878
951, -8.266080102903878
952, -8.266080102903878
953, -8.266080102903878
954, -8.266080102903878
955, -8.266080102903878
956, -8.266080102903878
957, -8.266080102903878
958, -8.266080102903878
959, -8.266080102903878
960, -8.266080102903878
961, -8.266080102903878
962, -8.266080102903878
963, -8.266080102903878
964, -8.266080102903878
965, -8.266080102903878
966, -8.266080102903878
967, -8.266080102903878
968, -8.266080102903878
969, -8.266080102903878
970, -8.266080102903878
971, -8.266080102903878
972, -8.266080102903878
973, -8.266080102903878
974, -8.266080102903878
975, -8.266080102903878
976, -8.266080102903878
977, -8.266080102903878
978, -8.266080102903878
979, -8.266080102903878
980, -8.266080102903878
981, -8.266080102903878
982, -8.266080102903878
983, -8.266080102903878
984, -8.266080102903878
985, -8.266080102903878
986, -8.266080102903878
987, -8.266080102903878
988, -8.266080102903878
989, -8.266080102903878
990, -8.266080102903878
991, -8.266080102903878
992, -8.266080102903878
993, -8.266080102903878
994, -8.266080102903878
995, -8.266080102903878
996, -8.266080102903878
997, -8.266080102903878
998, -8.266080102903878
999, -8.266080102903878
