91, -3.2958751227215894
92, -3.2958751227215894
93, -3.2958751227215894
94, -3.2958751227215894
95, -3.2958751227215894
96, -3.2958751227215894
97, -3.2958751227215894
98, -3.2958751227215894
99, -3.2958751227215894
100, -3.2958751227215894
101, -3.2958751227215894
102, -3.2958751227215894
103, -3.2958751227215894
104, -3.2958751227215894
105, -3.2958751227215894
106, -3.2958751227215894
107, -3.2958751227215894
108, -3.429073226491022
109, -3.429073226491022
110, -3.8187063151234804
111, -3.8187063151234804
112, -3.852730104161795
113, -3.852730104161795
114, -3.8987747373464336
115, -3.8987747373464336
116, -3.8987747373464336
117, -3.8987747373464336
118, -3.8987747373464336
119, -3.8987747373464336
120, -3.8987747373464336
121, -3.8987747373464336
122, -3.8987747373464336
123, -3.8987747373464336
124, -3.8987747373464336
125, -3.8987747373464336
126, -3.960637798498892
127, -3.960637798498892
128, -3.960637798498892
129, -3.960637798498892
130, -3.960637798498892
131, -3.960637798498892
132, -3.960637798498892
133, -3.960637798498892
134, -3.960637798498892
135, -3.960637798498892
136, -3.960637798498892
137, -3.960637798498892
138, -3.960637798498892
139, -3.960637798498892
140, -3.960637798498892
141, -3.960637798498892
142, -3.960637798498892
143, -3.960637798498892
144, -3.960637798498892
145, -3.960637798498892
146, -3.960637798498892
147, -3.960637798498892
148, -3.960637798498892
149, -3.960637798498892
150, -3.960637798498892
151, -3.960637798498892
152, -3.960637798498892
153, -4.33309107421592
154, -4.33309107421592
155, -4.33309107421592
156, -4.33309107421592
157, -4.33309107421592
158, -4.33309107421592
159, -4.33309107421592
160, -4.33309107421592
161, -4.33309107421592
162, -4.33309107421592
163, -4.33309107421592
164, -4.33309107421592
165, -4.33309107421592
166, -4.33309107421592
167, -4.33309107421592
168, -4.33309107421592
169, -4.33309107421592
170, -4.33309107421592
171, -4.33309107421592
172, -4.33309107421592
173, -4.33309107421592
174, -4.33309107421592
175, -4.33309107421592
176, -4.33309107421592
177, -4.33309107421592
178, -4.33309107421592
179, -4.33309107421592
180, -4.33309107421592
181, -4.33309107421592
182, -4.33309107421592
183, -4.33309107421592
184, -4.33309107421592
185, -4.33309107421592
186, -4.33309107421592
187, -4.33309107421592
188, -4.33309107421592
189, -4.33309107421592
190, -4.33309107421592
191, -4.33309107421592
192, -4.33309107421592
193, -4.33309107421592
194, -4.33309107421592
195, -4.33309107421592
196, -4.33309107421592
197, -4.33309107421592
198, -4.33309107421592
199, -4.33309107421592
200, -4.33309107421592
201, -4.33309107421592
202, -4.33309107421592
203, -4.33309107421592
204, -4.33309107421592
205, -4.33309107421592
206, -4.33309107421592
207, -4.346759732400282
208, -4.346759732400282
209, -4.346759732400282
210, -4.346759732400282
211, -4.346759732400282
212, -4.346759732400282
213, -4.346759732400282
214, -4.346759732400282
215, -4.346759732400282
216, -4.346759732400282
217, -4.346759732400282
218, -4.346759732400282
219, -4.346759732400282
220, -4.346759732400282
221, -4.346759732400282
222, -4.346759732400282
223, -4.346759732400282
224, -4.346759732400282
225, -4.346759732400282
226, -4.346759732400282
227, -4.346759732400282
228, -4.346759732400282
229, -4.346759732400282
230, -4.346759732400282
231, -4.346759732400282
232, -4.346759732400282
233, -4.346759732400282
234, -4.346759732400282
235, -4.346759732400282
236, -4.346759732400282
237, -4.346759732400282
238, -4.346759732400282
239, -4.346759732400282
240, -4.346759732400282
241, -4.346759732400282
242, -4.346759732400282
243, -4.346759732400282
244, -4.346759732400282
245, -4.346759732400282
246, -4.346759732400282
247, -4.346759732400282
248, -4.346759732400282
249, -4.346759732400282
250, -4.346759732400282
251, -4.346759732400282
252, -4.346759732400282
253, -4.346759732400282
254, -4.346759732400282
255, -4.346759732400282
256, -4.346759732400282
257, -4.346759732400282
258, -4.346759732400282
259, -4.346759732400282
260, -4.346759732400282
261, -4.346759732400282
262, -4.346759732400282
263, -4.346759732400282
264, -4.346759732400282
265, -4.346759732400282
266, -4.346759732400282
267, -4.346759732400282
268, -4.346759732400282
269, -4.346759732400282
270, -4.346759732400282
271, -4.346759732400282
272, -4.346759732400282
273, -4.346759732400282
274, -4.346759732400282
275, -4.346759732400282
276, -4.346759732400282
277, -4.346759732400282
278, -4.346759732400282
279, -4.346759732400282
280, -4.346759732400282
281, -4.346759732400282
282, -4.346759732400282
283, -4.346759732400282
284, -4.346759732400282
285, -4.346759732400282
286, -4.346759732400282
287, -4.346759732400282
288, -4.346759732400282
289, -4.346759732400282
290, -4.346759732400282
291, -4.346759732400282
292, -4.346759732400282
293, -4.346759732400282
294, -4.346759732400282
295, -4.346759732400282
296, -4.346759732400282
297, -4.346759732400282
298, -4.346759732400282
299, -4.346759732400282
300, -4.346759732400282
301, -4.346759732400282
302, -4.346759732400282
303, -4.346759732400282
304, -4.346759732400282
305, -4.346759732400282
306, -4.44470218173668
307, -4.44470218173668
308, -4.44470218173668
309, -4.44470218173668
310, -4.44470218173668
311, -4.44470218173668
312, -4.44470218173668
313, -4.44470218173668
314, -4.44470218173668
315, -4.44470218173668
316, -4.44470218173668
317, -4.44470218173668
318, -4.44470218173668
319, -4.44470218173668
320, -4.44470218173668
321, -4.44470218173668
322, -4.44470218173668
323, -4.44470218173668
324, -4.44470218173668
325, -4.44470218173668
326, -4.44470218173668
327, -4.44470218173668
328, -4.44470218173668
329, -4.44470218173668
330, -4.44470218173668
331, -5.892051293442129
332, -5.892051293442129
333, -5.892051293442129
334, -5.892051293442129
335, -5.892051293442129
336, -5.892051293442129
337, -5.892051293442129
338, -5.892051293442129
339, -5.892051293442129
340, -5.892051293442129
341, -5.892051293442129
342, -5.892051293442129
343, -5.892051293442129
344, -5.892051293442129
345, -5.892051293442129
346, -5.892051293442129
347, -5.892051293442129
348, -5.892051293442129
349, -5.892051293442129
350, -5.892051293442129
351, -5.892051293442129
352, -5.892051293442129
353, -5.892051293442129
354, -5.892051293442129
355, -5.892051293442129
356, -5.892051293442129
357, -5.892051293442129
358, -5.892051293442129
359, -5.892051293442129
360, -5.892051293442129
361, -5.892051293442129
362, -5.892051293442129
363, -5.892051293442129
364, -5.892051293442129
365, -5.892051293442129
366, -5.892051293442129
367, -5.892051293442129
368, -5.892051293442129
369, -5.892051293442129
370, -5.892051293442129
371, -5.892051293442129
372, -5.892051293442129
373, -5.892051293442129
374, -5.892051293442129
375, -5.892051293442129
376, -5.892051293442129
377, -5.892051293442129
378, -5.892051293442129
379, -5.892051293442129
380, -5.892051293442129
381, -5.892051293442129
382, -5.892051293442129
383, -5.892051293442129
384, -5.892051293442129
385, -5.892051293442129
386, -5.892051293442129
387, -5.892051293442129
388, -5.892051293442129
389, -5.892051293442129
390, -5.892051293442129
391, -5.892051293442129
392, -5.892051293442129
393, -5.892051293442129
394, -5.892051293442129
395, -5.892051293442129
396, -5.892051293442129
397, -5.892051293442129
398, -5.892051293442129
399, -5.892051293442129
400, -5.892051293442129
401, -5.892051293442129
402, -5.892051293442129
403, -5.892051293442129
404, -5.892051293442129
405, -5.892051293442129
406, -5.892051293442129
407, -5.892051293442129
408, -5.892051293442129
409, -5.892051293442129
410, -5.892051293442129
411, -5.892051293442129
412, -5.892051293442129
413, -5.892051293442129
414, -5.892051293442129
415, -5.892051293442129
416, -5.892051293442129
417, -5.892051293442129
418, -5.892051293442129
419, -5.892051293442129
420, -5.892051293442129
421, -5.892051293442129
422, -5.892051293442129
423, -5.892051293442129
424, -5.892051293442129
425, -5.892051293442129
426, -5.892051293442129
427, -5.892051293442129
428, -5.892051293442129
429, -5.892051293442129
430, -5.892051293442129
431, -5.892051293442129
432, -5.892051293442129
433, -5.892051293442129
434, -5.892051293442129
435, -5.892051293442129
436, -5.892051293442129
437, -5.892051293442129
438, -5.892051293442129
439, -5.892051293442129
440, -5.892051293442129
441, -5.892051293442129
442, -5.892051293442129
443, -5.892051293442129
444, -5.892051293442129
445, -5.892051293442129
446, -5.892051293442129
447, -5.892051293442129
448, -5.892051293442129
449, -5.892051293442129
450, -5.892051293442129
451, -5.892051293442129
452, -5.892051293442129
453, -5.892051293442129
454, -5.892051293442129
455, -5.892051293442129
456, -5.892051293442129
457, -5.892051293442129
458, -5.892051293442129
459, -5.892051293442129
460, -5.892051293442129
461, -5.892051293442129
462, -5.892051293442129
463, -5.892051293442129
464, -5.892051293442129
465, -5.892051293442129
466, -5.892051293442129
467, -5.892051293442129
468, -5.892051293442129
469, -5.892051293442129
470, -5.892051293442129
471, -5.892051293442129
472, -5.892051293442129
473, -5.892051293442129
474, -5.892051293442129
475, -5.892051293442129
476, -5.892051293442129
477, -5.892051293442129
478, -5.892051293442129
479, -5.892051293442129
480, -5.892051293442129
481, -5.892051293442129
482, -5.892051293442129
483, -7.202840864866657
484, -7.202840864866657
485, -7.202840864866657
486, -7.202840864866657
487, -7.202840864866657
488, -7.202840864866657
489, -7.202840864866657
490, -7.202840864866657
491, -7.202840864866657
492, -7.202840864866657
493, -7.202840864866657
494, -7.202840864866657
495, -7.202840864866657
496, -7.202840864866657
497, -7.202840864866657
498, -7.202840864866657
499, -7.202840864866657
