120, -5.121049405525995
121, -5.121049405525995
122, -5.121049405525995
123, -5.121049405525995
124, -5.121049405525995
125, -5.121049405525995
126, -5.121049405525995
127, -5.121049405525995
128, -5.121049405525995
129, -5.121049405525995
130, -5.121049405525995
131, -5.121049405525995
132, -5.121049405525995
133, -5.121049405525995
134, -5.121049405525995
135, -5.121049405525995
136, -5.121049405525995
137, -5.121049405525995
138, -5.121049405525995
139, -5.121049405525995
140, -5.121049405525995
141, -5.121049405525995
142, -5.121049405525995
143, -5.121049405525995
144, -5.121049405525995
145, -5.121049405525995
146, -5.121049405525995
147, -5.121049405525995
148, -5.121049405525995
149, -5.121049405525995
150, -5.121049405525995
151, -5.121049405525995
152, -5.121049405525995
153, -5.121049405525995
154, -5.121049405525995
155, -5.121049405525995
156, -5.121049405525995
157, -5.121049405525995
158, -5.121049405525995
159, -5.121049405525995
160, -5.121049405525995
161, -5.121049405525995
162, -5.121049405525995
163, -5.121049405525995
164, -5.121049405525995
165, -5.121049405525995
166, -5.121049405525995
167, -5.121049405525995
168, -5.121049405525995
169, -5.121049405525995
170, -5.121049405525995
171, -5.121049405525995
172, -5.121049405525995
173, -5.121049405525995
174, -5.121049405525995
175, -5.121049405525995
176, -5.121049405525995
177, -5.121049405525995
178, -5.121049405525995
179, -5.121049405525995
180, -5.121049405525995
181, -5.121049405525995
182, -5.121049405525995
183, -5.121049405525995
184, -5.121049405525995
185, -5.121049405525995
186, -5.121049405525995
187, -5.121049405525995
188, -5.121049405525995
189, -5.121049405525995
190, -5.121049405525995
191, -5.121049405525995
192, -5.121049405525995
193, -5.121049405525995
194, -5.121049405525995
195, -5.121049405525995
196, -5.121049405525995
197, -5.121049405525995
198, -5.121049405525995
199, -5.121049405525995
200, -5.121049405525995
201, -5.121049405525995
202, -5.121049405525995
203, -5.121049405525995
204, -5.121049405525995
205, -5.121049405525995
206, -5.121049405525995
207, -5.121049405525995
208, -5.121049405525995
209, -5.121049405525995
210, -5.121049405525995
211, -5.121049405525995
212, -5.121049405525995
213, -5.121049405525995
214, -5.121049405525995
215, -5.121049405525995
216, -5.121049405525995
217, -5.121049405525995
218, -5.121049405525995
219, -5.121049405525995
220, -5.121049405525995
221, -5.121049405525995
222, -5.121049405525995
223, -5.121049405525995
224, -5.121049405525995
225, -5.121049405525995
226, -5.121049405525995
227, -5.121049405525995
228, -5.121049405525995
229, -5.121049405525995
230, -5.121049405525995
231, -5.121049405525995
232, -5.121049405525995
233, -5.121049405525995
234, -5.121049405525995
235, -5.121049405525995
236, -5.121049405525995
237, -5.121049405525995
238, -5.121049405525995
239, -5.121049405525995
240, -5.121049405525995
241, -5.121049405525995
242, -5.121049405525995
243, -5.121049405525995
244, -5.121049405525995
245, -5.121049405525995
246, -5.121049405525995
247, -5.121049405525995
248, -5.121049405525995
249, -5.121049405525995
250, -5.121049405525995
251, -5.121049405525995
252, -5.121049405525995
253, -5.121049405525995
254, -5.121049405525995
255, -5.121049405525995
256, -5.121049405525995
257, -5.121049405525995
258, -5.121049405525995
259, -5.121049405525995
260, -5.121049405525995
261, -5.121049405525995
262, -5.168838620733807
263, -5.168838620733807
264, -5.168838620733807
265, -5.168838620733807
266, -5.168838620733807
267, -5.168838620733807
268, -5.168838620733807
269, -5.168838620733807
270, -5.168838620733807
271, -5.168838620733807
272, -5.168838620733807
273, -5.168838620733807
274, -5.168838620733807
275, -5.168838620733807
276, -5.168838620733807
277, -5.168838620733807
278, -5.168838620733807
279, -5.168838620733807
280, -5.168838620733807
281, -7.648937458174634
282, -7.648937458174634
283, -7.648937458174634
284, -7.648937458174634
285, -7.648937458174634
286, -7.648937458174634
287, -7.648937458174634
288, -7.648937458174634
289, -7.648937458174634
290, -7.648937458174634
291, -7.648937458174634
292, -7.648937458174634
293, -7.648937458174634
294, -7.648937458174634
295, -7.648937458174634
296, -7.648937458174634
297, -7.648937458174634
298, -7.648937458174634
299, -7.648937458174634
300, -7.648937458174634
301, -7.648937458174634
302, -7.648937458174634
303, -7.648937458174634
304, -7.648937458174634
305, -7.648937458174634
306, -7.648937458174634
307, -7.648937458174634
308, -7.648937458174634
309, -7.648937458174634
310, -7.648937458174634
311, -7.648937458174634
312, -7.648937458174634
313, -7.648937458174634
314, -7.648937458174634
315, -7.648937458174634
316, -7.648937458174634
317, -7.648937458174634
318, -7.648937458174634
319, -7.648937458174634
320, -7.648937458174634
321, -7.648937458174634
322, -7.648937458174634
323, -7.648937458174634
324, -7.648937458174634
325, -7.648937458174634
326, -7.648937458174634
327, -7.648937458174634
328, -7.648937458174634
329, -7.648937458174634
330, -7.648937458174634
331, -7.648937458174634
332, -7.648937458174634
333, -7.648937458174634
334, -7.648937458174634
335, -7.648937458174634
336, -7.648937458174634
337, -7.648937458174634
338, -7.648937458174634
339, -7.648937458174634
340, -7.648937458174634
341, -7.648937458174634
342, -7.648937458174634
343, -7.648937458174634
344, -7.648937458174634
345, -7.648937458174634
346, -7.648937458174634
347, -7.648937458174634
348, -7.648937458174634
349, -7.648937458174634
350, -7.648937458174634
351, -7.648937458174634
352, -7.648937458174634
353, -7.648937458174634
354, -7.648937458174634
355, -7.648937458174634
356, -7.648937458174634
357, -7.648937458174634
358, -7.648937458174634
359, -7.648937458174634
360, -7.648937458174634
361, -7.648937458174634
362, -7.648937458174634
363, -7.648937458174634
364, -7.648937458174634
365, -7.648937458174634
366, -7.648937458174634
367, -7.648937458174634
368, -7.648937458174634
369, -7.648937458174634
370, -7.648937458174634
371, -7.648937458174634
372, -7.648937458174634
373, -7.648937458174634
374, -7.648937458174634
375, -7.648937458174634
376, -7.648937458174634
377, -7.648937458174634
378, -7.648937458174634
379, -7.648937458174634
380, -7.648937458174634
381, -7.648937458174634
382, -7.648937458174634
383, -7.648937458174634
384, -7.648937458174634
385, -7.648937458174634
386, -7.648937458174634
387, -7.648937458174634
388, -7.648937458174634
389, -7.648937458174634
390, -7.648937458174634
391, -7.648937458174634
392, -7.648937458174634
393, -7.648937458174634
394, -7.648937458174634
395, -7.648937458174634
396, -7.648937458174634
397, -7.648937458174634
398, -7.648937458174634
399, -7.648937458174634
400, -7.648937458174634
401, -7.648937458174634
402, -7.648937458174634
403, -7.648937458174634
404, -7.648937458174634
405, -7.648937458174634
406, -7.648937458174634
407, -7.648937458174634
408, -7.648937458174634
409, -7.648937458174634
410, -7.648937458174634
411, -7.648937458174634
412, -7.648937458174634
413, -7.648937458174634
414, -7.648937458174634
415, -7.648937458174634
416, -7.648937458174634
417, -7.648937458174634
418, -7.648937458174634
419, -7.648937458174634
420, -7.648937458174634
421, -7.648937458174634
422, -7.648937458174634
423, -7.648937458174634
424, -7.648937458174634
425, -7.648937458174634
426, -7.648937458174634
427, -7.648937458174634
428, -7.648937458174634
429, -7.648937458174634
430, -7.648937458174634
431, -7.648937458174634
432, -7.648937458174634
433, -7.648937458174634
434, -7.648937458174634
435, -7.648937458174634
436, -7.648937458174634
437, -7.648937458174634
438, -7.648937458174634
439, -7.648937458174634
440, -7.648937458174634
441, -7.648937458174634
442, -7.648937458174634
443, -7.648937458174634
444, -7.648937458174634
445, -7.648937458174634
446, -7.648937458174634
447, -7.648937458174634
448, -7.648937458174634
449, -7.648937458174634
450, -7.648937458174634
451, -7.648937458174634
452, -7.648937458174634
453, -7.648937458174634
454, -7.648937458174634
455, -7.648937458174634
456, -7.648937458174634
457, -7.648937458174634
458, -7.648937458174634
459, -7.648937458174634
460, -7.648937458174634
461, -7.648937458174634
462, -7.648937458174634
463, -7.648937458174634
464, -7.648937458174634
465, -7.648937458174634
466, -7.648937458174634
467, -7.648937458174634
468, -7.648937458174634
469, -7.648937458174634
470, -7.648937458174634
471, -7.648937458174634
472, -7.648937458174634
473, -7.648937458174634
474, -7.648937458174634
475, -7.648937458174634
476, -7.648937458174634
477, -7.648937458174634
478, -7.648937458174634
479, -7.648937458174634
480, -7.648937458174634
481, -7.648937458174634
482, -7.648937458174634
483, -7.648937458174634
484, -7.648937458174634
485, -7.648937458174634
486, -7.648937458174634
487, -7.648937458174634
488, -7.648937458174634
489, -7.648937458174634
490, -7.648937458174634
491, -7.648937458174634
492, -7.648937458174634
493, -7.648937458174634
494, -7.648937458174634
495, -7.648937458174634
496, -7.648937458174634
497, -7.648937458174634
498, -7.648937458174634
499, -7.648937458174634
